z1,z2,z3,node,time,depth
-5446.0,-5301.0,-3561.0,1,0.01141500473022461,1
-5858.0,-3836.0,-4603.0,1,0.01143193244934082,1
-6014.0,-4828.0,-3819.0,1,0.011436939239501953,1
-6680.0,-3249.0,-4069.0,1,0.01146697998046875,1
-6198.0,-4655.0,-3934.0,1,0.011506080627441406,1
-6202.0,-3797.0,-3798.0,2,0.024523019790649414,2
-3365.0,-5810.0,-2188.0,498,0.5225770473480225,20
-4932.0,-5418.0,-2580.0,620,0.6267449855804443,19
-4091.0,-5722.0,-2916.0,621,0.6272649765014648,18
-4280.0,-5633.0,-3112.0,631,0.6337440013885498,16
-3832.0,-5109.0,-3767.0,1033,1.0413398742675781,8
-4389.0,-5538.0,-3359.0,1399,1.429527997970581,4
-4557.0,-5470.0,-3149.0,1400,1.4448659420013428,5
-6237.0,-4343.0,-2964.0,1400,1.4448790550231934,5
-5722.0,-4901.0,-2694.0,1930,2.1294519901275635,7
-5041.0,-5323.0,-2827.0,2060,2.30900502204895,9
-4518.0,-5627.0,-3197.0,2060,2.3090291023254395,9
-3135.0,-5930.0,-2629.0,2192,2.4668779373168945,18
-4125.0,-4925.0,-3838.0,2282,2.559730052947998,15
-4826.0,-5449.0,-3183.0,2367,2.6742448806762695,12
-5478.0,-5234.0,-2651.0,2367,2.6742470264434814,12
-4702.0,-5538.0,-3021.0,2403,2.7074320316314697,16
-4049.0,-4719.0,-4028.0,3570,4.203211069107056,6
-3750.0,-5171.0,-3804.0,4066,4.916132926940918,8
-4533.0,-5322.0,-3289.0,4197,5.078581094741821,16
-3922.0,-5422.0,-3475.0,4450,5.438675880432129,12
-4111.0,-5333.0,-3671.0,4450,5.43868088722229,12
-4220.0,-5322.0,-3627.0,4552,5.565767049789429,19
-4349.0,-5411.0,-3465.0,4554,5.566924095153809,17
-4318.0,-4698.0,-4062.0,4576,5.591870069503784,13
-3956.0,-4709.0,-4106.0,4623,5.63319206237793,16
-3934.0,-4998.0,-3919.0,4692,5.71371603012085,5
-4063.0,-5087.0,-3757.0,5008,6.171083927154541,14
-4502.0,-4525.0,-4177.0,5140,6.382414102554321,10
-4233.0,-4546.0,-4143.0,5210,6.475688934326172,11
-4533.0,-5238.0,-3580.0,5269,6.534883975982666,18
-4404.0,-5149.0,-3742.0,5272,6.53636908531189,15
-6265.0,-3932.0,-3339.0,5277,6.544924020767212,10
-6252.0,-3954.0,-3347.0,5371,6.64493203163147,14
-4305.0,-5314.0,-3508.0,5377,6.732227087020874,4
-4697.0,-3658.0,-4643.0,5377,6.732311964035034,4
-4129.0,-4131.0,-4385.0,5752,7.428899049758911,14
-4711.0,-3998.0,-4414.0,5848,7.577230930328369,6
-4489.0,-5141.0,-3623.0,6026,7.914402008056641,11
-4598.0,-5130.0,-3579.0,6058,7.943569898605347,15
-4980.0,-3977.0,-4448.0,6314,8.399357080459595,6
-4412.0,-4450.0,-4190.0,6584,8.828763008117676,7
-4228.0,-4623.0,-4075.0,6584,8.828764915466309,7
-4651.0,-3680.0,-4613.0,6819,9.184810876846313,14
