z1,z2,z3,node,time,depth
-41.0,-49.0,-42.0,1,0.0024209022521972656,1
-53.0,-44.0,-57.0,1,0.0024318695068359375,1
-56.0,-43.0,-57.0,7,0.011801004409790039,3
-44.0,-48.0,-42.0,7,0.011811971664428711,3
-52.0,-42.0,-61.0,11,0.017566919326782227,4
-60.0,-37.0,-65.0,19,0.0281980037689209,5
-55.0,-41.0,-60.0,23,0.03298187255859375,5
-62.0,-36.0,-62.0,29,0.04645586013793945,5
-61.0,-34.0,-65.0,45,0.06318187713623047,6
-63.0,-36.0,-61.0,61,0.08607602119445801,6
-57.0,-42.0,-53.0,61,0.08608198165893555,6
-61.0,-37.0,-64.0,83,0.10713005065917969,7
-59.0,-40.0,-63.0,118,0.1449570655822754,8
-71.0,-25.0,-77.0,126,0.15520286560058594,8
-52.0,-43.0,-58.0,140,0.16818499565124512,8
-59.0,-38.0,-64.0,200,0.2276599407196045,9
-55.0,-42.0,-58.0,228,0.2548348903656006,9
-66.0,-30.0,-70.0,240,0.2655630111694336,9
-42.0,-47.0,-43.0,259,0.283998966217041,9
-41.0,-46.0,-46.0,361,0.37105298042297363,10
-57.0,-41.0,-55.0,368,0.37742185592651367,10
-45.0,-46.0,-42.0,371,0.38132405281066895,10
-59.0,-37.0,-66.0,406,0.40930986404418945,11
-65.0,-32.0,-72.0,410,0.4127919673919678,11
-65.0,-33.0,-68.0,414,0.4155609607696533,11
-67.0,-31.0,-69.0,484,0.46833300590515137,11
-45.0,-45.0,-47.0,543,0.5041840076446533,12
-58.0,-39.0,-66.0,546,0.5053329467773438,13
-42.0,-46.0,-44.0,588,0.526486873626709,14
-45.0,-47.0,-40.0,600,0.5321979522705078,14
-61.0,-39.0,-60.0,608,0.5357840061187744,14
-44.0,-46.0,-43.0,626,0.5425488948822021,15
-60.0,-38.0,-63.0,628,0.5432159900665283,15
