z1,z2,z3,node,time,depth
-12636.0,-10869.0,-10539.0,1,0.014793872833251953,1
-13198.0,-10085.0,-10129.0,1,0.01479792594909668,1
-11697.0,-11841.0,-11069.0,1,0.014801979064941406,1
-10553.0,-12414.0,-11469.0,1,0.014804840087890625,1
-9242.0,-11943.0,-12419.0,1,0.014808893203735352,1
-12504.0,-10792.0,-10985.0,1,0.014812946319580078,1
-13066.0,-10008.0,-10575.0,1,0.014815807342529297,1
-12038.0,-10757.0,-11653.0,1,0.014819860458374023,1
-10165.0,-11746.0,-12429.0,1,0.014822959899902344,1
-8702.0,-11042.0,-13192.0,1,0.01482701301574707,1
-9092.0,-10345.0,-13393.0,1,0.014829874038696289,1
-9454.0,-10419.0,-13366.0,1,0.014833927154541016,1
-9590.0,-10358.0,-13356.0,1,0.014836788177490234,1
-10748.0,-11850.0,-12198.0,1,0.014840841293334961,1
-10756.0,-12604.0,-10347.0,1,0.014843940734863281,1
-11556.0,-12144.0,-10141.0,1,0.014847993850708008,1
-11463.0,-12177.0,-10664.0,1,0.014851808547973633,1
-11829.0,-11918.0,-10623.0,1,0.014854907989501953,1
-10961.0,-12473.0,-10850.0,1,0.01485896110534668,1
-10038.0,-12720.0,-11035.0,1,0.014861822128295898,1
-9609.0,-12874.0,-10671.0,1,0.014865875244140625,1
-9833.0,-12851.0,-10532.0,1,0.014868974685668945,1
-10478.0,-12517.0,-11311.0,1,0.01487278938293457,1
-10378.0,-12223.0,-11938.0,1,0.01487588882446289,1
-10453.0,-12120.0,-12096.0,1,0.014879941940307617,1
-9530.0,-12317.0,-12086.0,1,0.014882802963256836,1
-12087.0,-10131.0,-11906.0,1,0.014886856079101562,1
-11267.0,-10638.0,-12637.0,1,0.014889955520629883,1
-11561.0,-10519.0,-12352.0,1,0.01489400863647461,1
-10163.0,-10439.0,-13163.0,1,0.014896869659423828,1
-9348.0,-10814.0,-13231.0,1,0.014900922775268555,1
-11036.0,-12370.0,-11008.0,1,0.014903783798217773,1
-11231.0,-11806.0,-11737.0,1,0.0149078369140625,1
-10936.0,-12076.0,-11635.0,1,0.014911890029907227,1
-9814.0,-12743.0,-11174.0,1,0.014914989471435547,1
-9913.0,-12287.0,-12030.0,1,0.014918804168701172,1
-10013.0,-12581.0,-11403.0,1,0.014921903610229492,1
-11777.0,-9425.0,-12341.0,1,0.014925003051757812,1
-10835.0,-9618.0,-13128.0,1,0.014928817749023438,1
-10931.0,-10668.0,-12774.0,1,0.014931917190551758,1
-10523.0,-10341.0,-13045.0,1,0.014935970306396484,1
-10124.0,-10601.0,-13113.0,1,0.014938831329345703,1
-9484.0,-10753.0,-13221.0,1,0.01494288444519043,1
-10057.0,-10834.0,-13028.0,1,0.01494598388671875,1
-11482.0,-9695.0,-12708.0,1,0.014949798583984375,1
-12648.0,-9954.0,-11224.0,1,0.014953851699829102,1
-12109.0,-9786.0,-11913.0,1,0.014956951141357422,1
-11258.0,-12308.0,-10161.0,2,0.025372982025146484,2
-10831.0,-12501.0,-10505.0,2,0.025380849838256836,2
-12073.0,-11374.0,-10235.0,2,0.02544879913330078,2
-12237.0,-11096.0,-10564.0,2,0.025452852249145508,2
-10719.0,-12096.0,-11515.0,3,0.033847808837890625,3
-10217.0,-10207.0,-13167.0,3,0.03387284278869629,3
-11679.0,-11443.0,-11246.0,3,0.03389382362365723,3
-12105.0,-11019.0,-11010.0,3,0.03389787673950195,3
-11023.0,-10427.0,-12690.0,9,0.04731178283691406,6
-11706.0,-9920.0,-12280.0,9,0.047322988510131836,6
-11562.0,-10368.0,-12270.0,16,0.05706381797790527,5
-11794.0,-10319.0,-11975.0,24,0.06884193420410156,6
-12239.0,-9639.0,-11716.0,24,0.06884598731994629,6
-11629.0,-10442.0,-12145.0,24,0.06884980201721191,6
-11777.0,-9652.0,-12072.0,32,0.07997393608093262,7
-11794.0,-10546.0,-11706.0,32,0.07997798919677734,7
-10393.0,-10043.0,-13130.0,49,0.1082768440246582,4
-11502.0,-11389.0,-11595.0,62,0.13094186782836914,6
-11337.0,-11512.0,-11765.0,62,0.13094496726989746,6
-10687.0,-10457.0,-12827.0,62,0.13094878196716309,6
-11190.0,-10765.0,-12328.0,62,0.13095593452453613,6
-10466.0,-10922.0,-12805.0,97,0.18293499946594238,5
-11219.0,-10831.0,-12251.0,97,0.18294191360473633,5
-10681.0,-9979.0,-12876.0,97,0.18295979499816895,5
-10572.0,-10527.0,-12940.0,97,0.1829698085784912,5
-10387.0,-10402.0,-13055.0,97,0.18297290802001953,5
-10111.0,-10602.0,-13032.0,119,0.22569799423217773,6
-10854.0,-11556.0,-12226.0,119,0.2257089614868164,6
-11478.0,-10928.0,-11805.0,119,0.22571897506713867,6
-10281.0,-10797.0,-12920.0,132,0.24731898307800293,8
-10908.0,-11324.0,-12230.0,150,0.27961182594299316,8
-11019.0,-11433.0,-12056.0,165,0.30199694633483887,8
-10504.0,-11639.0,-12251.0,165,0.3020009994506836,8
-12241.0,-9863.0,-11467.0,212,0.3900728225708008,3
-11216.0,-9829.0,-12754.0,212,0.3900868892669678,3
-11084.0,-9716.0,-12824.0,212,0.3900899887084961,3
-11772.0,-10664.0,-11968.0,212,0.39009785652160645,3
-11573.0,-10851.0,-12067.0,212,0.39010190963745117,3
-11402.0,-11562.0,-11582.0,212,0.3901050090789795,3
-10460.0,-10571.0,-12976.0,212,0.3901197910308838,3
-11017.0,-10016.0,-12853.0,212,0.3901228904724121,3
-10311.0,-9723.0,-13216.0,212,0.39012694358825684,3
-9586.0,-10365.0,-13336.0,212,0.3901338577270508,3
-12176.0,-10481.0,-11482.0,212,0.3901479244232178,3
-11601.0,-11375.0,-11483.0,212,0.3901519775390625,3
-10533.0,-10689.0,-12890.0,212,0.3901548385620117,3
-11090.0,-10895.0,-12528.0,212,0.39015889167785645,3
-9889.0,-10848.0,-12978.0,213,0.3987698554992676,4
-12211.0,-10572.0,-11054.0,213,0.3987908363342285,4
-10972.0,-10908.0,-12535.0,226,0.42323780059814453,6
-11743.0,-11027.0,-11551.0,226,0.4232449531555176,6
-11888.0,-10318.0,-12005.0,226,0.4232490062713623,6
-10636.0,-10938.0,-12672.0,226,0.4232518672943115,6
-10905.0,-10770.0,-12643.0,226,0.42325878143310547,6
-11955.0,-10245.0,-11707.0,238,0.4421977996826172,7
-11676.0,-10889.0,-11659.0,254,0.463716983795166,9
-11682.0,-10919.0,-11601.0,261,0.47726893424987793,5
-10911.0,-10800.0,-12585.0,261,0.4772758483886719,5
-10919.0,-11606.0,-12043.0,261,0.47728586196899414,5
-10000.0,-11903.0,-12218.0,261,0.4772930145263672,5
-9712.0,-11529.0,-12551.0,261,0.4772968292236328,5
-10171.0,-11776.0,-12371.0,261,0.47730398178100586,5
-9992.0,-11097.0,-12760.0,284,0.5164988040924072,8
-10698.0,-11370.0,-12268.0,299,0.5446000099182129,6
-10362.0,-11400.0,-12405.0,299,0.544623851776123,6
-11674.0,-11084.0,-11271.0,300,0.5495359897613525,7
-11634.0,-11466.0,-11149.0,366,0.6730608940124512,4
-11674.0,-11049.0,-11495.0,366,0.6730749607086182,4
-9869.0,-11635.0,-12513.0,366,0.6730959415435791,4
-10681.0,-10807.0,-12751.0,366,0.67311692237854,4
-9636.0,-11188.0,-12898.0,366,0.6731209754943848,4
-9995.0,-11551.0,-12541.0,366,0.6731247901916504,4
-11305.0,-9952.0,-12599.0,366,0.6731348037719727,4
