z1,z2,z3,node,time,depth
-56.0,-65.0,-79.0,5,0.023110151290893555,3
-69.0,-57.0,-68.0,15,0.06364607810974121,4
-63.0,-61.0,-83.0,18,0.07332611083984375,5
-69.0,-49.0,-83.0,19,0.07723116874694824,5
-62.0,-47.0,-88.0,21,0.084381103515625,5
-64.0,-49.0,-87.0,33,0.12876319885253906,6
-56.0,-49.0,-92.0,43,0.16173410415649414,6
-51.0,-65.0,-80.0,46,0.1712350845336914,6
-57.0,-59.0,-91.0,206,0.5945310592651367,9
-47.0,-61.0,-91.0,272,0.7627530097961426,9
-58.0,-63.0,-88.0,324,0.8614161014556885,10
-67.0,-60.0,-81.0,346,0.910297155380249,10
-48.0,-56.0,-92.0,402,1.0309650897979736,10
-63.0,-57.0,-87.0,472,1.155606985092163,11
-68.0,-55.0,-82.0,502,1.21122407913208,11
-53.0,-69.0,-72.0,535,1.277472972869873,11
-62.0,-65.0,-75.0,543,1.2901411056518555,11
-70.0,-52.0,-69.0,599,1.3855180740356445,11
-62.0,-62.0,-86.0,630,1.433988094329834,12
-69.0,-51.0,-80.0,653,1.4714040756225586,12
-49.0,-64.0,-83.0,1002,1.9757261276245117,14
-64.0,-50.0,-86.0,1040,2.024362087249756,15
-57.0,-65.0,-77.0,1074,2.0623409748077393,15
-64.0,-61.0,-79.0,1098,2.0881080627441406,15
-69.0,-55.0,-71.0,1141,2.131270170211792,15
-64.0,-64.0,-78.0,1297,2.2566611766815186,17
-71.0,-46.0,-71.0,1324,2.2752161026000977,17
-70.0,-51.0,-70.0,1334,2.281344175338745,17
-55.0,-67.0,-77.0,1362,2.2996840476989746,18
-53.0,-68.0,-74.0,1364,2.300856113433838,18
-48.0,-65.0,-82.0,1378,2.3091909885406494,18
-46.0,-66.0,-79.0,1380,2.310324192047119,18
-64.0,-53.0,-85.0,1400,2.3216171264648438,19
-66.0,-61.0,-77.0,1414,2.3301491737365723,19
-57.0,-67.0,-72.0,1416,2.3313651084899902,19
-59.0,-66.0,-75.0,1438,2.344046115875244,20
-52.0,-64.0,-80.0,1444,2.3475501537323,20
