z1,z2,z3,node,time,depth
-19551.0,-13865.0,-19244.0,1915,1.337799072265625,15
-19527.0,-13960.0,-19374.0,1929,1.3460440635681152,16
-19236.0,-13934.0,-19467.0,1945,1.3568429946899414,19
-18977.0,-16976.0,-19540.0,2889,2.120784044265747,13
-19039.0,-17007.0,-19495.0,2895,2.123796224594116,6
-18982.0,-17067.0,-19459.0,2972,2.163267135620117,3
-18355.0,-17750.0,-18984.0,2973,2.1643760204315186,4
-17452.0,-18295.0,-18209.0,3365,2.3841969966888428,4
-18376.0,-17606.0,-18796.0,3366,2.384996175765991,5
-17589.0,-18271.0,-18267.0,3471,2.4429850578308105,13
