z1,z2,z3,node,time,depth
7534.0,8813.0,5542.0,1,0.032388925552368164,1
8948.0,6203.0,7646.0,1,0.03239703178405762,1
7607.0,6316.0,8856.0,1,0.03240609169006348,1
5999.0,7217.0,8405.0,1,0.03245997428894043,1
5921.0,9651.0,10908.0,2,0.0657808780670166,2
7472.0,7532.0,7331.0,139,0.7321438789367676,2
7051.0,7272.0,8281.0,139,0.7322049140930176,2
6861.0,8529.0,6924.0,139,0.7322139739990234,2
6903.0,8262.0,7829.0,167,1.1048798561096191,4
7058.0,9377.0,6758.0,189,1.4410760402679443,6
7439.0,8820.0,6282.0,190,1.4861938953399658,7
10493.0,8637.0,6903.0,285,2.059926986694336,12
10205.0,8742.0,6725.0,285,2.0599770545959473,12
10773.0,8436.0,7271.0,308,2.2330410480499268,11
10414.0,8502.0,7325.0,370,2.678614854812622,12
10486.0,8459.0,7105.0,460,3.4062418937683105,13
10746.0,8788.0,6559.0,460,3.406251907348633,13
10774.0,8354.0,7283.0,463,3.447813034057617,15
11034.0,8683.0,6737.0,489,3.6851799488067627,15
