z1,z2,z3,node,time,depth
-41.0,-98.0,-44.0,1,0.0052678585052490234,1
-57.0,-83.0,-63.0,1,0.0052950382232666016,1
-69.0,-60.0,-73.0,1,0.005300998687744141,1
-68.0,-63.0,-72.0,1,0.005347013473510742,1
-69.0,-47.0,-78.0,3,0.01691293716430664,3
-67.0,-63.0,-73.0,3,0.01694798469543457,3
-58.0,-70.0,-69.0,1313,1.440608024597168,12
-60.0,-71.0,-68.0,3177,3.897830009460449,9
-64.0,-68.0,-66.0,3336,4.107799053192139,21
-63.0,-70.0,-65.0,3502,4.342493057250977,21
-64.0,-70.0,-64.0,3896,4.893290996551514,21
-59.0,-76.0,-57.0,3990,5.0168468952178955,21
-65.0,-68.0,-65.0,4062,5.097590923309326,21
-66.0,-65.0,-66.0,4187,5.308172941207886,16
-61.0,-55.0,-76.0,4388,5.54822301864624,20
-62.0,-70.0,-68.0,4485,5.677088022232056,7
-61.0,-72.0,-67.0,4486,5.679666996002197,8
-53.0,-74.0,-66.0,4560,5.8044798374176025,10
-64.0,-67.0,-68.0,4739,6.035074949264526,8
-62.0,-52.0,-77.0,5084,6.542312860488892,20
-60.0,-74.0,-60.0,5290,6.832690000534058,21
-60.0,-73.0,-61.0,5295,6.840893983840942,11
-59.0,-73.0,-63.0,5475,7.183840036392212,12
-65.0,-53.0,-75.0,5574,7.336194038391113,20
-66.0,-53.0,-74.0,5580,7.344113826751709,15
-64.0,-53.0,-76.0,5594,7.357424974441528,20
-63.0,-56.0,-75.0,5614,7.3827948570251465,20
-63.0,-69.0,-70.0,5653,7.451541900634766,12
-55.0,-75.0,-65.0,5654,7.454491853713989,6
-65.0,-66.0,-66.0,5689,7.5325658321380615,4
-64.0,-69.0,-65.0,5689,7.532606840133667,4
-46.0,-92.0,-51.0,5690,7.537555932998657,5
-54.0,-87.0,-57.0,5799,7.730376958847046,7
-61.0,-73.0,-56.0,6055,8.127028942108154,20
-49.0,-93.0,-50.0,6214,8.444772005081177,9
-54.0,-88.0,-56.0,6246,8.492434978485107,16
-47.0,-91.0,-51.0,6258,8.513641834259033,12
-42.0,-96.0,-43.0,6325,8.59657096862793,17
-39.0,-96.0,-45.0,6347,8.617514848709106,11
-49.0,-88.0,-57.0,6474,8.859931945800781,4
-55.0,-86.0,-56.0,7129,9.994019985198975,3
-50.0,-86.0,-58.0,7129,9.994040966033936,3
-58.0,-81.0,-64.0,7129,9.994042873382568,3
-59.0,-75.0,-61.0,7669,10.922832012176514,20
-56.0,-73.0,-65.0,7688,10.962302923202515,15
-59.0,-68.0,-72.0,7722,11.04172682762146,7
-61.0,-69.0,-71.0,8048,11.490432024002075,6
