z1,z2,z3,node,time,depth
3517.0,6264.0,2392.0,1,0.04092001914978027,1
4239.0,2449.0,5911.0,1,0.04092597961425781,1
4201.0,2833.0,5135.0,1,0.04093217849731445,1
5496.0,3912.0,3127.0,1,0.04093813896179199,1
4886.0,2875.0,4642.0,1,0.04094409942626953,1
4007.0,6211.0,2173.0,1,0.04095005989074707,1
3982.0,6428.0,2156.0,1,0.04095602035522461,1
4660.0,5541.0,2215.0,1,0.04096198081970215,1
3267.0,3037.0,6501.0,1,0.04096817970275879,1
2958.0,3389.0,6202.0,1,0.04097414016723633,1
3475.0,2834.0,6365.0,1,0.04098010063171387,1
4012.0,2758.0,5464.0,1,0.040986061096191406,1
4149.0,2837.0,5172.0,1,0.040992021560668945,1
2558.0,4566.0,5482.0,1,0.040997982025146484,1
2684.0,4096.0,5962.0,1,0.04100394248962402,1
2447.0,6132.0,4075.0,1,0.04101109504699707,1
3052.0,6325.0,2902.0,1,0.04101705551147461,1
2540.0,6269.0,3753.0,1,0.04102301597595215,1
3027.0,6542.0,2885.0,1,0.04102897644042969,1
2772.0,6471.0,3264.0,1,0.041036128997802734,1
4877.0,4092.0,3096.0,1,0.04104113578796387,1
4976.0,2487.0,5381.0,1,0.041047096252441406,1
4291.0,2445.0,5874.0,1,0.041053056716918945,1
5191.0,3516.0,3561.0,1,0.041059017181396484,1
4624.0,5732.0,2130.0,1,0.04106497764587402,1
4599.0,5949.0,2113.0,1,0.04107213020324707,1
5110.0,5438.0,2161.0,1,0.04107809066772461,1
4159.0,5568.0,2366.0,1,0.04108405113220215,1
4255.0,4770.0,2909.0,1,0.04109001159667969,1
2911.0,3871.0,5512.0,1,0.04109597206115723,1
2803.0,4435.0,5017.0,1,0.04110217094421387,1
2774.0,3792.0,5804.0,1,0.041108131408691406,1
2348.0,6140.0,4418.0,1,0.04111504554748535,1
2418.0,5489.0,4862.0,1,0.04112100601196289,1
2361.0,5958.0,4634.0,1,0.04112696647644043,1
2468.0,6452.0,4002.0,1,0.04113316535949707,1
2375.0,6315.0,4324.0,1,0.04113912582397461,1
5199.0,5128.0,2307.0,1,0.04114508628845215,1
5146.0,5247.0,2246.0,1,0.04115104675292969,1
5267.0,4596.0,2584.0,1,0.04115700721740723,1
5214.0,4715.0,2523.0,1,0.041162967681884766,1
5129.0,4607.0,2601.0,1,0.041169166564941406,1
4728.0,5009.0,2492.0,1,0.041175127029418945,1
5182.0,4488.0,2662.0,1,0.041181087493896484,1
4689.0,2730.0,4958.0,1,0.04118704795837402,1
4907.0,2547.0,5252.0,1,0.04119300842285156,1
4985.0,3279.0,3946.0,1,0.0411989688873291,1
4599.0,3118.0,4219.0,1,0.04120516777038574,1
4308.0,4651.0,2970.0,1,0.04121112823486328,1
3201.0,4720.0,4101.0,1,0.04121708869934082,1
3172.0,4077.0,4888.0,1,0.04122304916381836,1
2820.0,6123.0,3391.0,1,0.0412290096282959,1
4102.0,4414.0,3355.0,1,0.04123997688293457,1
4547.0,3122.0,4256.0,1,0.04124617576599121,1
3309.0,4156.0,4596.0,1,0.04125213623046875,1
3542.0,6047.0,2409.0,1,0.041275978088378906,1
2661.0,5254.0,4313.0,1,0.04128217697143555,1
3310.0,5845.0,2898.0,1,0.04129314422607422,1
3691.0,5130.0,3013.0,1,0.04129910469055176,1
3459.0,4928.0,3502.0,1,0.04131817817687988,1
3406.0,5047.0,3441.0,1,0.041322946548461914,1
3338.0,4799.0,3809.0,1,0.041329145431518555,1
3449.0,6016.0,2760.0,2,0.0893399715423584,2
2803.0,6123.0,3485.0,2,0.08935213088989258,2
5312.0,3749.0,3344.0,2,0.08937716484069824,2
4926.0,3588.0,3617.0,2,0.08938407897949219,2
4514.0,4992.0,2675.0,2,0.08939003944396973,2
4979.0,5156.0,2439.0,2,0.08939599990844727,2
4671.0,3855.0,3481.0,2,0.08940815925598145,2
5083.0,4433.0,2801.0,2,0.08941507339477539,2
4998.0,4325.0,2879.0,2,0.08942103385925293,2
2682.0,4355.0,5381.0,2,0.08948397636413574,2
5015.0,4965.0,2524.0,2,0.08952212333679199,2
4429.0,4884.0,2753.0,2,0.08952808380126953,2
2711.0,4998.0,4594.0,2,0.08954095840454102,2
2542.0,5278.0,4761.0,2,0.08954715728759766,2
2472.0,5929.0,4317.0,2,0.0895531177520752,2
2485.0,5747.0,4533.0,2,0.08955907821655273,2
2571.0,5921.0,3974.0,2,0.08957099914550781,2
2848.0,5077.0,4302.0,2,0.08957695960998535,2
5260.0,3753.0,3381.0,3,0.11643409729003906,3
5031.0,4437.0,2838.0,3,0.11643815040588379,3
4637.0,2734.0,4995.0,3,0.11644601821899414,3
4933.0,3283.0,3983.0,3,0.11645007133483887,3
4874.0,3592.0,3654.0,3,0.1164541244506836,3
4946.0,4329.0,2916.0,3,0.11645817756652832,3
4924.0,2491.0,5418.0,3,0.1164710521697998,3
4855.0,2551.0,5289.0,3,0.11647510528564453,3
3966.0,5461.0,2923.0,3,0.11647915840148926,3
4619.0,3859.0,3518.0,3,0.11648297309875488,3
3199.0,3800.0,5544.0,3,0.11648702621459961,3
3291.0,3237.0,5967.0,3,0.11649107933044434,3
4834.0,2879.0,4679.0,3,0.11651110649108887,3
3689.0,3522.0,5051.0,3,0.1165311336517334,3
4410.0,3043.0,4548.0,3,0.11653494834899902,3
3320.0,3880.0,5180.0,3,0.11653900146484375,3
3228.0,4443.0,4757.0,3,0.11654305458068848,3
3718.0,4165.0,4264.0,3,0.1165471076965332,3
3365.0,4522.0,4465.0,3,0.11655497550964355,3
3855.0,4244.0,3972.0,3,0.11655902862548828,3
4737.0,3513.0,3946.0,16,0.2952420711517334,10
3897.0,2827.0,5752.0,16,0.2952461242675781,10
4482.0,3780.0,3810.0,16,0.29526615142822266,10
4320.0,3136.0,4802.0,29,0.4135770797729492,17
3628.0,4258.0,4518.0,29,0.4136011600494385,17
4228.0,3699.0,4379.0,54,0.5401420593261719,30
4405.0,3244.0,4724.0,143,0.8856821060180664,30
4822.0,3621.0,3868.0,143,0.8857059478759766,30
4567.0,3888.0,3732.0,825,3.287067174911499,20
3920.0,3321.0,5041.0,844,3.429901123046875,30
3942.0,3409.0,5020.0,880,3.560089111328125,37
4340.0,3694.0,4104.0,880,3.560094118118286,37
4084.0,3495.0,4726.0,904,3.6403310298919678,38
4097.0,2866.0,5386.0,965,3.8301470279693604,30
4495.0,3151.0,4470.0,965,3.830156087875366,30
3804.0,3422.0,5311.0,1024,4.026767015457153,32
4367.0,3849.0,4098.0,1076,4.169971942901611,33
3805.0,3390.0,5329.0,1076,4.169975996017456,33
4295.0,3112.0,4836.0,1076,4.169991970062256,33
3827.0,3478.0,5308.0,1104,4.25865912437439,37
4225.0,3763.0,4392.0,1104,4.258663177490234,37
3416.0,4006.0,5050.0,1160,4.420729160308838,34
3906.0,3728.0,4557.0,1160,4.420742034912109,34
3508.0,3443.0,5473.0,1160,4.420750141143799,34
3836.0,4379.0,4113.0,1188,4.510723114013672,37
4005.0,3429.0,4963.0,1345,4.9281439781188965,35
4638.0,2984.0,4869.0,1361,4.976305961608887,44
4425.0,3802.0,4026.0,1372,5.004605054855347,37
4027.0,3517.0,4942.0,1372,5.004618167877197,37
4169.0,3603.0,4648.0,1396,5.0768959522247314,38
3346.0,3442.0,5924.0,1915,6.803303003311157,10
3428.0,3316.0,5675.0,1915,6.803307056427002,10
3457.0,3959.0,4888.0,1915,6.803311109542847,10
3336.0,3879.0,5252.0,1915,6.803318977355957,10
3826.0,3601.0,4759.0,1915,6.803344011306763,10
4146.0,2594.0,6131.0,1916,6.836766958236694,11
4261.0,2525.0,5843.0,1916,6.83678412437439,11
5163.0,2929.0,4627.0,1916,6.8367919921875,11
4659.0,2810.0,4927.0,1916,6.836805105209351,11
5241.0,2712.0,5016.0,1943,7.017009019851685,16
4647.0,2686.0,5570.0,2087,7.532304048538208,39
4346.0,2633.0,5765.0,2114,7.607424974441528,33
4940.0,2659.0,5211.0,2114,7.607429027557373,33
4740.0,2620.0,5577.0,2114,7.607450008392334,33
4744.0,2918.0,4849.0,2114,7.607467174530029,33
4173.0,2675.0,6013.0,2115,7.616549968719482,34
4767.0,2701.0,5459.0,2115,7.616554021835327,34
5248.0,3037.0,4549.0,2290,8.137573003768921,21
3472.0,2972.0,6404.0,2310,8.23079800605774,12
4078.0,2562.0,6189.0,2310,8.230802059173584,12
4193.0,2493.0,5901.0,2310,8.230806112289429,12
4878.0,2535.0,5408.0,2310,8.23081111907959,12
4067.0,2963.0,5421.0,2310,8.2308189868927,12
4591.0,2778.0,4985.0,2310,8.230836153030396,12
4825.0,2672.0,5417.0,2565,9.385097026824951,45
5264.0,2696.0,5135.0,2574,9.407793045043945,37
4579.0,2654.0,5628.0,2574,9.4078049659729,37
4676.0,2886.0,4907.0,2607,9.501265048980713,31
4278.0,2601.0,5823.0,2607,9.501269102096558,31
4077.0,2594.0,6171.0,2620,9.551843166351318,33
3870.0,3257.0,5488.0,2678,9.731078147888184,35
4819.0,2719.0,5306.0,2751,9.919677019119263,44
4034.0,2906.0,5460.0,2808,10.101619958877563,13
4959.0,3700.0,3576.0,2884,10.41580605506897,20
5345.0,3861.0,3303.0,3097,11.006600141525269,23
4704.0,3967.0,3440.0,3245,11.524480104446411,20
4057.0,3400.0,4749.0,3264,11.713963985443115,30
4129.0,4137.0,4011.0,3264,11.713972091674805,30
4781.0,3016.0,4688.0,3293,11.818562984466553,45
5220.0,3040.0,4406.0,3302,11.845213174819946,37
4535.0,2998.0,4899.0,3302,11.845226049423218,37
4079.0,3488.0,4728.0,3302,11.845234155654907,37
4477.0,3773.0,3812.0,3302,11.845237970352173,37
4221.0,3574.0,4434.0,3324,11.918743133544922,38
4518.0,3689.0,4072.0,3351,11.999556064605713,41
5018.0,3391.0,3905.0,3383,12.092715978622437,30
4234.0,2945.0,5094.0,3383,12.092725038528442,30
4919.0,2987.0,4601.0,3383,12.092729091644287,30
4632.0,3230.0,4178.0,3383,12.092733144760132,30
3941.0,3501.0,5019.0,3432,12.271631002426147,32
4504.0,3928.0,3806.0,3474,12.409465074539185,33
4432.0,3191.0,4544.0,3474,12.409485101699829,33
4362.0,3842.0,4100.0,3502,12.502275943756104,37
3553.0,4085.0,4758.0,3546,12.631803035736084,34
4043.0,3807.0,4265.0,3546,12.631814956665039,34
3645.0,3522.0,5181.0,3546,12.631823062896729,34
4142.0,3508.0,4671.0,3717,13.114745140075684,35
4562.0,3881.0,3734.0,3740,13.191216945648193,37
4164.0,3596.0,4650.0,3740,13.191229104995728,37
4306.0,3682.0,4356.0,3764,13.255717992782593,38
3873.0,3119.0,5449.0,4061,14.221436977386475,13
3504.0,3477.0,5578.0,4061,14.22146201133728,13
3902.0,3762.0,4662.0,4061,14.22147512435913,13
5232.0,2869.0,4756.0,4061,14.221487045288086,13
4547.0,2827.0,5249.0,4179,14.756543159484863,18
3783.0,3212.0,5703.0,4179,14.756567001342773,18
4514.0,2543.0,5769.0,4315,15.418275117874146,41
5310.0,2652.0,5145.0,4332,15.456948041915894,37
4625.0,2610.0,5638.0,4332,15.456956148147583,37
4124.0,2518.0,6199.0,4365,15.555171966552734,31
4809.0,2560.0,5706.0,4365,15.555176019668579,31
4522.0,2803.0,5283.0,4386,15.629188060760498,34
3750.0,2928.0,6223.0,4439,15.776021003723145,45
4390.0,2743.0,5629.0,4599,16.219014167785645,16
3527.0,2830.0,6328.0,4652,16.40364909172058,3
4064.0,2754.0,5427.0,4652,16.40379500389099,3
4231.0,3627.0,4418.0,4653,16.471301078796387,4
3833.0,3342.0,5334.0,4653,16.47130513191223,4
4070.0,4262.0,3913.0,4653,16.47133708000183,4
4207.0,4341.0,3621.0,4653,16.471349000930786,4
4316.0,3735.0,4340.0,4697,16.927497148513794,15
3918.0,3450.0,5256.0,4778,17.267860174179077,32
4567.0,4578.0,3119.0,6213,21.987688064575195,5
3002.0,5992.0,3681.0,6213,21.98773217201233,5
3343.0,3233.0,5930.0,7531,27.301366090774536,6
3372.0,3876.0,5143.0,7531,27.301371097564697,6
3417.0,4518.0,4428.0,7531,27.30138611793518,6
3907.0,4240.0,3935.0,7531,27.301390171051025,6
3251.0,3796.0,5507.0,7531,27.301406145095825,6
