z1,z2,z3,node,time,depth
-40.0,-45.0,-39.0,1,0.0032198429107666016,1
-40.0,-47.0,-28.0,1,0.0032269954681396484,1
-41.0,-38.0,-46.0,1,0.003247976303100586,1
-45.0,-32.0,-45.0,1,0.0032548904418945312,1
-48.0,-38.0,-39.0,299,0.22058892250061035,4
-49.0,-38.0,-38.0,421,0.29805493354797363,11
-42.0,-45.0,-29.0,514,0.3580620288848877,7
-41.0,-45.0,-30.0,567,0.39358091354370117,14
-45.0,-42.0,-29.0,672,0.4719359874725342,8
-46.0,-40.0,-31.0,686,0.48084592819213867,13
-50.0,-34.0,-30.0,762,0.5388369560241699,13
-51.0,-34.0,-29.0,792,0.5566790103912354,13
-52.0,-27.0,-31.0,797,0.5590879917144775,12
-50.0,-32.0,-32.0,802,0.5618128776550293,11
-53.0,-25.0,-32.0,837,0.5839438438415527,9
-52.0,-32.0,-30.0,837,0.5839450359344482,9
-51.0,-32.0,-31.0,850,0.5900969505310059,11
-51.0,-30.0,-33.0,866,0.5996749401092529,11
-51.0,-24.0,-35.0,887,0.616710901260376,10
-50.0,-29.0,-36.0,892,0.6187939643859863,8
-50.0,-31.0,-34.0,897,0.6217968463897705,10
-49.0,-34.0,-39.0,900,0.6302568912506104,3
-41.0,-41.0,-43.0,951,0.6746330261230469,13
-45.0,-35.0,-42.0,973,0.6902730464935303,11
-44.0,-34.0,-44.0,986,0.6985478401184082,10
-47.0,-36.0,-41.0,988,0.7016818523406982,4
-44.0,-43.0,-40.0,1059,0.752478837966919,9
-45.0,-41.0,-41.0,1073,0.7601180076599121,3
-42.0,-41.0,-42.0,1097,0.7807660102844238,9
-43.0,-39.0,-43.0,1109,0.7901630401611328,7
-42.0,-39.0,-44.0,1113,0.7929739952087402,9
-46.0,-34.0,-43.0,1140,0.8080990314483643,7
-47.0,-33.0,-42.0,1141,0.8088400363922119,5
