z1,z2,z3,node,time,depth
-87.0,-28.0,-94.0,1,0.02666187286376953,1
-89.0,-26.0,-94.0,1,0.026669979095458984,1
-90.0,-25.0,-93.0,1,0.02667689323425293,1
-92.0,-29.0,-90.0,1,0.026684999465942383,1
-27.0,-93.0,-17.0,1,0.026694059371948242,1
-24.0,-90.0,-27.0,1,0.026700973510742188,1
-92.0,-33.0,-83.0,1,0.02670884132385254,1
-86.0,-43.0,-81.0,1,0.026715993881225586,1
-91.0,-30.0,-91.0,1,0.026723861694335938,1
-63.0,-59.0,-70.0,1,0.026731014251708984,1
-54.0,-70.0,-57.0,1,0.02673792839050293,1
-69.0,-53.0,-76.0,1,0.026746034622192383,1
-77.0,-47.0,-81.0,1,0.02675485610961914,1
-78.0,-50.0,-76.0,1,0.026762962341308594,1
-91.0,-36.0,-83.0,1,0.02676987648010254,1
-72.0,-56.0,-70.0,1,0.026777982711791992,1
-80.0,-49.0,-75.0,1,0.02678704261779785,1
-76.0,-44.0,-84.0,1,0.026793956756591797,1
-87.0,-30.0,-93.0,1,0.02680206298828125,1
-85.0,-42.0,-84.0,1,0.026808977127075195,1
-89.0,-34.0,-90.0,1,0.02681589126586914,1
-84.0,-39.0,-87.0,1,0.026823043823242188,1
-35.0,-88.0,-25.0,1,0.026829957962036133,1
-50.0,-76.0,-45.0,1,0.026836872100830078,1
-48.0,-78.0,-40.0,1,0.026844024658203125,1
-62.0,-67.0,-52.0,1,0.02685093879699707,1
-52.0,-68.0,-60.0,1,0.026857852935791016,1
-54.0,-72.0,-53.0,1,0.02686595916748047,1
-35.0,-86.0,-36.0,1,0.026872873306274414,1
-29.0,-91.0,-24.0,1,0.02688002586364746,1
-34.0,-87.0,-34.0,1,0.026886940002441406,1
-37.0,-86.0,-32.0,1,0.02689504623413086,1
-90.0,-36.0,-87.0,1,0.026903867721557617,1
-91.0,-35.0,-85.0,1,0.02691197395324707,1
-92.0,-32.0,-86.0,1,0.026919841766357422,1
-43.0,-82.0,-34.0,1,0.026927947998046875,1
-57.0,-71.0,-46.0,1,0.02693486213684082,1
-39.0,-81.0,-44.0,1,0.026942968368530273,1
-37.0,-79.0,-47.0,1,0.026950836181640625,1
-81.0,-48.0,-72.0,2,0.048863887786865234,2
-79.0,-48.0,-78.0,2,0.0489659309387207,2
-71.0,-53.0,-75.0,2,0.04897284507751465,2
-63.0,-65.0,-54.0,3,0.06574583053588867,3
-67.0,-61.0,-62.0,3,0.0657658576965332,3
-64.0,-64.0,-57.0,3,0.06577301025390625,3
