z1,z2,z3,node,time,depth
2863.0,971.0,2280.0,1,0.007776975631713867,1
2393.0,1164.0,2307.0,1,0.0077800750732421875,1
2567.0,1063.0,2199.0,1,0.007784128189086914,1
1983.0,1843.0,2038.0,1,0.007786989212036133,1
2119.0,1378.0,2980.0,1,0.007790088653564453,1
1833.0,1775.0,3073.0,1,0.007792949676513672,1
2512.0,1559.0,1911.0,1,0.007796049118041992,1
3348.0,1460.0,1770.0,1,0.007800102233886719,1
1508.0,2256.0,3195.0,1,0.0078029632568359375,1
1530.0,2283.0,2781.0,1,0.007806062698364258,1
3264.0,1982.0,1600.0,1,0.007810115814208984,1
2886.0,1337.0,1847.0,1,0.007814168930053711,1
3137.0,3084.0,1452.0,1,0.007819175720214844,1
3134.0,2461.0,1517.0,1,0.007822990417480469,1
2465.0,3453.0,1615.0,1,0.007827043533325195,1
2462.0,2830.0,1680.0,1,0.007831096649169922,1
2166.0,3454.0,1741.0,1,0.007835149765014648,1
1314.0,2918.0,4013.0,1,0.007840156555175781,1
1336.0,2945.0,3599.0,1,0.007843971252441406,1
2760.0,2683.0,1581.0,1,0.007848024368286133,1
2872.0,3104.0,1509.0,1,0.00785207748413086,1
2875.0,3727.0,1444.0,1,0.007856130599975586,1
2763.0,3306.0,1516.0,1,0.00789499282836914,1
1886.0,3338.0,1922.0,1,0.007899045944213867,1
2084.0,2185.0,1927.0,1,0.007903099060058594,1
1883.0,2715.0,1987.0,1,0.00790715217590332,1
1804.0,2069.0,2108.0,1,0.007910966873168945,1
2163.0,2831.0,1806.0,1,0.007915019989013672,1
2624.0,1980.0,1839.0,2,0.014333963394165039,2
3029.0,1186.0,2122.0,3,0.024836063385009766,2
1609.0,2929.0,2660.0,3,0.02485203742980957,2
1612.0,3552.0,2595.0,3,0.02485513687133789,2
2461.0,2684.0,1707.0,3,0.02490711212158203,2
2062.0,2489.0,1917.0,3,0.02490997314453125,2
1415.0,3591.0,3478.0,3,0.024917125701904297,2
1418.0,4214.0,3413.0,3,0.024919986724853516,2
2890.0,2204.0,1664.0,3,0.0249330997467041,2
2361.0,2488.0,1791.0,3,0.02493906021118164,2
1686.0,2626.0,2507.0,4,0.033204078674316406,3
1683.0,2308.0,2702.0,4,0.03320813179016113,3
1782.0,2042.0,2522.0,4,0.03321099281311035,3
1489.0,2970.0,3520.0,4,0.03323006629943848,3
2107.0,1561.0,2400.0,4,0.03324007987976074,3
1492.0,3288.0,3325.0,4,0.033247947692871094,3
1486.0,3943.0,3416.0,4,0.033251047134399414,3
2293.0,1277.0,2872.0,5,0.03919196128845215,3
1709.0,2057.0,2711.0,5,0.03921103477478027,3
2182.0,2714.0,1861.0,6,0.048866987228393555,3
2974.0,1682.0,1834.0,6,0.048890113830566406,3
2445.0,1966.0,1961.0,6,0.048899173736572266,3
2185.0,3337.0,1796.0,6,0.048902034759521484,3
1500.0,4484.0,3134.0,6,0.048933982849121094,3
2464.0,3307.0,1642.0,7,0.05698204040527344,3
2573.0,3105.0,1635.0,7,0.05698513984680176,3
2965.0,1983.0,1726.0,7,0.05698800086975098,3
2835.0,2462.0,1643.0,7,0.0569911003112793,3
2576.0,3728.0,1570.0,7,0.056993961334228516,3
2838.0,3085.0,1578.0,7,0.056997060775756836,3
2591.0,2205.0,1790.0,7,0.05701017379760742,3
1769.0,2371.0,2400.0,8,0.06344199180603027,4
1961.0,1816.0,2452.0,8,0.06344795227050781,4
2333.0,1785.0,1981.0,9,0.06771516799926758,4
1477.0,2841.0,3782.0,10,0.07298111915588379,4
1455.0,2814.0,4196.0,10,0.07299399375915527,4
1493.0,2692.0,3943.0,10,0.0729970932006836,4
1687.0,2030.0,3125.0,10,0.07299995422363281,4
1649.0,2152.0,3378.0,10,0.07300305366516113,4
2584.0,3532.0,1586.0,12,0.08404397964477539,4
2581.0,2909.0,1651.0,12,0.08407402038574219,4
2795.0,1908.0,1904.0,12,0.08408713340759277,4
2711.0,2430.0,1734.0,12,0.08409309387207031,4
2819.0,1744.0,1897.0,13,0.09247708320617676,4
2735.0,2266.0,1727.0,13,0.09250807762145996,4
2282.0,2910.0,1777.0,14,0.09920597076416016,4
2285.0,3533.0,1712.0,14,0.09920907020568848,4
2471.0,2089.0,1872.0,14,0.09923100471496582,4
2436.0,2267.0,1853.0,15,0.10625696182250977,4
2286.0,1335.0,2330.0,16,0.11046910285949707,5
2357.0,1621.0,1974.0,17,0.11594295501708984,5
1974.0,1671.0,3256.0,20,0.12569499015808105,5
1671.0,2179.0,2964.0,20,0.12570500373840332,5
2844.0,2161.0,1751.0,25,0.14998602867126465,5
3218.0,1939.0,1687.0,25,0.14999914169311523,5
2546.0,2308.0,1850.0,27,0.16402816772460938,5
2412.0,2431.0,1860.0,28,0.17045211791992188,5
2845.0,1867.0,1808.0,29,0.17697405815124512,5
2439.0,2890.0,1788.0,31,0.18893003463745117,5
1945.0,1965.0,2291.0,34,0.2008039951324463,6
2738.0,2889.0,1662.0,53,0.2764890193939209,6
1923.0,1938.0,2705.0,65,0.3397200107574463,7
2065.0,3112.0,1852.0,122,0.5733780860900879,7
2248.0,1457.0,2583.0,131,0.6009080410003662,8
2012.0,1549.0,3003.0,162,0.6777300834655762,8
3002.0,2625.0,1592.0,180,0.736983060836792,8
2364.0,3111.0,1726.0,184,0.7593100070953369,8
1497.0,3861.0,3199.0,186,0.7672691345214844,8
2703.0,2626.0,1718.0,206,0.8556840419769287,8
1768.0,3895.0,2321.0,214,0.8873960971832275,8
1765.0,3272.0,2386.0,216,0.8957309722900391,8
