z1,z2,z3,node,time,depth
-2349.0,-3341.0,-2593.0,4,0.005496978759765625,4
-2787.0,-3359.0,-2260.0,60,0.029577970504760742,11
-3178.0,-3180.0,-2092.0,63,0.03066396713256836,10
-2560.0,-3604.0,-2235.0,68,0.03290295600891113,7
-2607.0,-3214.0,-2513.0,76,0.03615212440490723,8
-2950.0,-3470.0,-2085.0,80,0.03753805160522461,9
-2216.0,-3393.0,-2681.0,81,0.03789210319519043,8
-3264.0,-2466.0,-1963.0,113,0.05441904067993164,10
-2693.0,-2500.0,-2384.0,132,0.062081098556518555,9
-2804.0,-3023.0,-2332.0,146,0.07018017768859863,11
-3195.0,-2844.0,-2164.0,149,0.07135510444641113,10
-3292.0,-2637.0,-1854.0,152,0.07245206832885742,9
-3015.0,-3286.0,-1974.0,162,0.07732701301574707,11
-3406.0,-3107.0,-1806.0,163,0.07767915725708008,10
-3503.0,-2900.0,-1496.0,164,0.0780329704284668,9
-3405.0,-3152.0,-1824.0,171,0.08112812042236328,10
-3062.0,-2896.0,-2252.0,172,0.0814981460571289,9
-2671.0,-3075.0,-2420.0,173,0.08186817169189453,8
-2968.0,-3089.0,-2139.0,176,0.0848231315612793,7
-2577.0,-3268.0,-2307.0,182,0.08712196350097656,9
-3178.0,-3397.0,-1799.0,187,0.08961200714111328,10
-2835.0,-3141.0,-2227.0,188,0.08996415138244629,9
-2444.0,-3320.0,-2395.0,189,0.09031295776367188,8
-2967.0,-3134.0,-2157.0,197,0.09399294853210449,10
-2624.0,-2878.0,-2585.0,198,0.09435796737670898,9
-2233.0,-3057.0,-2753.0,199,0.09472298622131348,8
-2834.0,-3186.0,-2245.0,200,0.09508299827575684,7
-2402.0,-3437.0,-2350.0,204,0.10399007797241211,5
-3231.0,-3276.0,-1849.0,221,0.11351799964904785,10
-2660.0,-3310.0,-2270.0,224,0.11485815048217773,8
-3003.0,-3566.0,-1842.0,228,0.1165170669555664,9
-2269.0,-3489.0,-2438.0,229,0.11687612533569336,8
-3248.0,-2940.0,-1921.0,245,0.12769412994384766,10
-3020.0,-3230.0,-1914.0,255,0.13308501243591309,10
-2677.0,-2974.0,-2342.0,256,0.1334371566772461,9
-3458.0,-3248.0,-1581.0,281,0.14558815956115723,10
-2629.0,-3192.0,-2375.0,317,0.1730191707611084,10
-3020.0,-3013.0,-2207.0,318,0.17340517044067383,9
-2449.0,-3047.0,-2628.0,320,0.1745619773864746,8
-2792.0,-3303.0,-2200.0,324,0.17631912231445312,9
-2058.0,-3226.0,-2796.0,325,0.17669010162353516,8
-3230.0,-3321.0,-1867.0,333,0.18114900588989258,10
-2887.0,-3065.0,-2295.0,334,0.18157505989074707,9
-2496.0,-3244.0,-2463.0,335,0.1820080280303955,8
-2659.0,-3355.0,-2288.0,336,0.18237900733947754,7
-2372.0,-2222.0,-2674.0,340,0.18768811225891113,7
-3247.0,-2985.0,-1939.0,369,0.20057106018066406,10
-2904.0,-2729.0,-2367.0,370,0.20097994804382324,9
-2513.0,-2908.0,-2535.0,371,0.2013871669769287,8
-2676.0,-3019.0,-2360.0,372,0.2017531394958496,7
