z1,z2,z3,node,time,depth
-3681.0,-5074.0,-4920.0,1,0.013209104537963867,1
-2298.0,-5099.0,-5188.0,1,0.013213157653808594,1
-5966.0,-2914.0,-3845.0,1,0.013216972351074219,1
-6129.0,-3203.0,-3354.0,1,0.013220071792602539,1
-6137.0,-3445.0,-2831.0,1,0.013224124908447266,1
-5297.0,-2586.0,-4943.0,1,0.013226985931396484,1
-3285.0,-3338.0,-6123.0,1,0.013231039047241211,1
-4288.0,-5341.0,-4295.0,1,0.013234138488769531,1
-4888.0,-4255.0,-4606.0,1,0.013237953186035156,1
-4874.0,-5610.0,-2567.0,1,0.013242006301879883,1
-2891.0,-4746.0,-5595.0,1,0.013245105743408203,1
-3302.0,-5903.0,-3802.0,1,0.01324915885925293,1
-5809.0,-4210.0,-3291.0,1,0.013252019882202148,1
-5817.0,-4452.0,-2768.0,1,0.013256072998046875,1
-3851.0,-3320.0,-5924.0,1,0.013260126113891602,1
-3789.0,-4902.0,-5014.0,1,0.01326298713684082,1
-4641.0,-3648.0,-5249.0,1,0.013267040252685547,1
-3837.0,-3553.0,-5817.0,1,0.013271093368530273,1
-2999.0,-4574.0,-5689.0,1,0.013273954391479492,1
-2866.0,-3870.0,-6189.0,1,0.013278007507324219,1
-4592.0,-5844.0,-2598.0,1,0.013281106948852539,1
-4559.0,-5805.0,-2946.0,1,0.013285160064697266,1
-4180.0,-5513.0,-4201.0,1,0.01328897476196289,1
-2814.0,-5344.0,-4859.0,1,0.013292074203491211,1
-3390.0,-5185.0,-4876.0,1,0.013296127319335938,1
-4625.0,-3013.0,-5478.0,1,0.013298988342285156,1
-4606.0,-2632.0,-5491.0,1,0.013303041458129883,1
-5406.0,-3641.0,-4377.0,1,0.013306140899658203,1
-5458.0,-4918.0,-3271.0,1,0.013311147689819336,1
-5071.0,-4920.0,-3864.0,1,0.013314008712768555,1
-4267.0,-5819.0,-3437.0,1,0.013318061828613281,1
-3943.0,-5973.0,-2924.0,1,0.013321161270141602,1
-4300.0,-5858.0,-3089.0,1,0.013324975967407227,1
-5742.0,-3205.0,-3947.0,2,0.03383016586303711,2
-5422.0,-4212.0,-3884.0,2,0.033833980560302734,2
-5158.0,-5226.0,-3100.0,2,0.03387713432312012,2
-4675.0,-5339.0,-3702.0,3,0.04797697067260742,2
-5097.0,-5131.0,-3115.0,3,0.04798007011413574,2
-4314.0,-5552.0,-3546.0,3,0.04798698425292969,2
-3880.0,-3697.0,-5540.0,3,0.048002004623413086,2
-3453.0,-4004.0,-5580.0,3,0.048005104064941406,2
-4243.0,-4332.0,-4905.0,3,0.048020124435424805,2
-4804.0,-5108.0,-3847.0,3,0.04802298545837402,2
-5326.0,-2963.0,-4559.0,3,0.04802703857421875,2
-4971.0,-2738.0,-4939.0,3,0.04803109169006348,2
-5435.0,-4018.0,-3993.0,3,0.04803800582885742,2
-5275.0,-4253.0,-4013.0,3,0.04804110527038574,2
-4670.0,-4025.0,-4865.0,3,0.04804515838623047,2
-4654.0,-3390.0,-5094.0,3,0.048048973083496094,2
-4299.0,-3165.0,-5474.0,3,0.048052072525024414,2
-5574.0,-2377.0,-4333.0,3,0.04805612564086914,2
-5201.0,-2921.0,-4717.0,3,0.048063039779663086,2
-5537.0,-2866.0,-4348.0,3,0.048066139221191406,2
-4403.0,-3681.0,-5226.0,5,0.08190798759460449,3
-4509.0,-3126.0,-5282.0,5,0.08191895484924316,3
-3389.0,-4637.0,-5162.0,5,0.08194398880004883,3
-4739.0,-3309.0,-5060.0,5,0.08196616172790527,3
-5504.0,-3302.0,-4188.0,5,0.08196902275085449,3
-5075.0,-3254.0,-4691.0,5,0.08197212219238281,3
-3410.0,-3860.0,-5857.0,5,0.08198714256286621,3
-3695.0,-4939.0,-4821.0,5,0.08199000358581543,3
-3803.0,-4767.0,-4915.0,5,0.08199405670166016,3
-5054.0,-5300.0,-2997.0,8,0.11557602882385254,4
-4304.0,-5760.0,-3080.0,8,0.11560916900634766,4
