z1,z2,z3,node,time,depth
-8464.0,-3213.0,-3776.0,1,0.03466606140136719,1
-4569.0,-6787.0,-7623.0,1,0.03468894958496094,1
-4325.0,-5259.0,-9382.0,1,0.034787893295288086,1
-6301.0,-5996.0,-7349.0,1,0.03483295440673828,1
-4380.0,-6341.0,-8354.0,1,0.03489995002746582,1
-5506.0,-4873.0,-8828.0,1,0.03494906425476074,1
-6425.0,-6562.0,-5389.0,1,0.035002946853637695,1
-7930.0,-4574.0,-4561.0,1,0.035019874572753906,1
-6823.0,-5590.0,-7232.0,1,0.035095930099487305,1
-4170.0,-5788.0,-8972.0,1,0.03513193130493164,1
-5970.0,-6307.0,-7205.0,1,0.03522801399230957,1
-5884.0,-6855.0,-5592.0,1,0.03525400161743164,1
-5267.0,-6289.0,-7729.0,2,0.07351994514465332,2
-6238.0,-5020.0,-8093.0,2,0.07364702224731445,2
-6177.0,-3435.0,-8192.0,2,0.07400202751159668,2
-7830.0,-3868.0,-5119.0,3,0.11249589920043945,2
-6818.0,-5905.0,-5782.0,3,0.11270904541015625,2
-5753.0,-4914.0,-8554.0,4,0.14863204956054688,3
-5598.0,-5113.0,-8444.0,4,0.1486349105834961,3
-5808.0,-5996.0,-7526.0,4,0.14867305755615234,3
-8133.0,-3524.0,-3632.0,5,0.18950986862182617,3
-7599.0,-4885.0,-4417.0,5,0.18972992897033691,3
-7293.0,-5132.0,-5772.0,5,0.18985509872436523,3
-6245.0,-5028.0,-8052.0,6,0.2313849925994873,3
-6516.0,-5073.0,-7471.0,6,0.23168087005615234,3
-6472.0,-5384.0,-7338.0,6,0.23168706893920898,3
-5760.0,-6289.0,-7552.0,7,0.27168989181518555,3
-6091.0,-5443.0,-7967.0,7,0.2717568874359131,3
-5550.0,-5736.0,-8170.0,7,0.2718009948730469,3
-6532.0,-5924.0,-6884.0,8,0.31047487258911133,4
-8074.0,-3673.0,-3724.0,9,0.3489110469818115,4
-6087.0,-6177.0,-7071.0,10,0.39000487327575684,4
-6282.0,-5883.0,-7435.0,11,0.4312269687652588,4
-4866.0,-4966.0,-9179.0,12,0.4709749221801758,4
-4740.0,-6953.0,-6234.0,15,0.5737879276275635,4
-6899.0,-5809.0,-5585.0,16,0.6087498664855957,5
-6722.0,-3634.0,-7464.0,22,0.817533016204834,5
-5660.0,-5632.0,-8122.0,26,1.1463239192962646,5
-6922.0,-4381.0,-6911.0,29,1.2656729221343994,5
-7614.0,-4404.0,-5642.0,32,1.3817129135131836,6
-7322.0,-5037.0,-5591.0,32,1.3817200660705566,6
-7562.0,-4349.0,-6295.0,33,1.4158051013946533,6
-6492.0,-3673.0,-7617.0,33,1.4158949851989746,6
-7019.0,-5482.0,-5792.0,34,1.4665470123291016,6
-7434.0,-4953.0,-6018.0,35,1.4981749057769775,6
