z1,z2,z3,node,time,depth
11098.0,10673.0,10625.0,1,0.021991968154907227,1
10179.0,11487.0,10954.0,1,0.021997928619384766,1
9819.0,10790.0,13073.0,1,0.0220029354095459,1
10375.0,10781.0,11129.0,1,0.022008895874023438,1
10606.0,10356.0,11138.0,1,0.02201390266418457,1
10525.0,10295.0,11345.0,1,0.022018909454345703,1
10702.0,10084.0,11730.0,1,0.022023916244506836,1
10323.0,10248.0,12276.0,1,0.02203083038330078,1
11387.0,10173.0,11059.0,1,0.022035837173461914,1
11552.0,9842.0,11839.0,1,0.022040843963623047,1
12092.0,12436.0,9621.0,1,0.022046804428100586,1
9764.0,11716.0,11984.0,1,0.022053003311157227,1
10676.0,11735.0,10312.0,1,0.02205801010131836,1
10641.0,11454.0,10478.0,1,0.0220639705657959,1
10445.0,12160.0,10303.0,1,0.02206897735595703,1
10064.0,10609.0,11835.0,1,0.02207493782043457,1
9707.0,11219.0,13264.0,1,0.02208089828491211,1
9726.0,11107.0,12791.0,1,0.022085905075073242,1
11080.0,9912.0,11692.0,1,0.02209186553955078,1
11568.0,9750.0,12701.0,1,0.02209782600402832,1
11794.0,9732.0,12349.0,1,0.022102832794189453,1
12697.0,11146.0,10144.0,1,0.022108793258666992,1
11612.0,11822.0,9809.0,1,0.022114992141723633,1
11879.0,10490.0,10546.0,1,0.022119998931884766,1
11926.0,11500.0,9947.0,1,0.022125959396362305,1
11056.0,12629.0,9784.0,1,0.022131919860839844,1
11396.0,12587.0,9680.0,1,0.022136926651000977,1
11627.0,12162.0,9689.0,1,0.02214193344116211,1
10872.0,11029.0,10487.0,1,0.02214789390563965,1
11287.0,12204.0,9793.0,1,0.022153854370117188,1
10903.0,11289.0,10365.0,1,0.02215886116027832,1
9845.0,10831.0,12108.0,1,0.02216482162475586,1
9750.0,11501.0,12258.0,1,0.022171974182128906,1
9868.0,11315.0,11660.0,1,0.022177934646606445,1
12040.0,9680.0,12848.0,1,0.022188901901245117,1
10134.0,11988.0,11009.0,1,0.02219390869140625,1
12628.0,9661.0,13544.0,1,0.022203922271728516,1
12266.0,9662.0,12496.0,1,0.022209882736206055,1
10672.0,11714.0,10356.0,2,0.04610896110534668,2
10030.0,12389.0,11333.0,2,0.04612994194030762,2
11110.0,10295.0,11114.0,2,0.04613995552062988,2
10022.0,10620.0,12493.0,2,0.046243906021118164,2
10785.0,12118.0,10199.0,3,0.06755399703979492,2
11016.0,11693.0,10208.0,3,0.06756401062011719,2
11001.0,11353.0,10328.0,3,0.06756901741027832,2
9826.0,10943.0,12581.0,3,0.06760001182556152,2
11653.0,10846.0,10408.0,3,0.06761980056762695,2
11212.0,11205.0,10309.0,3,0.0676259994506836,2
11017.0,10612.0,10832.0,4,0.08809280395507812,3
10707.0,10881.0,10935.0,5,0.10843992233276367,3
11346.0,11149.0,10460.0,5,0.10855889320373535,3
10872.0,11247.0,10413.0,6,0.12675094604492188,3
10606.0,10574.0,11064.0,6,0.1267709732055664,3
10410.0,11062.0,10963.0,6,0.12677597999572754,3
10969.0,10066.0,11478.0,6,0.12679100036621094,3
10064.0,10827.0,11761.0,6,0.12682580947875977,3
10294.0,10720.0,11336.0,6,0.1268308162689209,3
10156.0,11003.0,11402.0,7,0.14406180381774902,3
10865.0,10253.0,11241.0,7,0.14409685134887695,3
10422.0,11676.0,10751.0,7,0.1441338062286377,3
11337.0,10183.0,11388.0,7,0.14420700073242188,3
10886.0,12643.0,9996.0,8,0.1625068187713623,4
10973.0,11554.0,10284.0,8,0.16254186630249023,4
10867.0,11098.0,10616.0,8,0.16257190704345703,4
11243.0,11247.0,10261.0,8,0.16260695457458496,4
10742.0,11979.0,10275.0,8,0.1626739501953125,4
11098.0,10891.0,10551.0,9,0.17618680000305176,4
11601.0,11882.0,9931.0,9,0.1761918067932129,4
9843.0,11184.0,12540.0,10,0.19597196578979492,4
10230.0,10565.0,11994.0,10,0.19597697257995605,4
9731.0,11613.0,12731.0,10,0.19609284400939941,4
10476.0,11306.0,10926.0,11,0.21558094024658203,4
10184.0,10525.0,12925.0,11,0.2156829833984375,4
10185.0,10531.0,12342.0,11,0.21569299697875977,4
9732.0,11620.0,12687.0,11,0.21570301055908203,4
10641.0,11672.0,10404.0,12,0.23408889770507812,4
10375.0,10999.0,11055.0,12,0.2341599464416504,4
10325.0,12119.0,10684.0,13,0.24663782119750977,4
10059.0,11446.0,11335.0,13,0.24672198295593262,4
10330.0,11282.0,11184.0,14,0.2634270191192627,4
10928.0,10810.0,10725.0,14,0.2635209560394287,4
10750.0,11020.0,10859.0,15,0.2767808437347412,4
10519.0,11445.0,10850.0,15,0.27681589126586914,4
10946.0,10532.0,10960.0,15,0.27683591842651367,4
11227.0,10997.0,10466.0,16,0.29451894760131836,5
11191.0,10574.0,10833.0,16,0.2945239543914795,5
10996.0,10972.0,10647.0,16,0.2945699691772461,5
10765.0,11397.0,10638.0,16,0.2945749759674072,5
10623.0,11859.0,10603.0,16,0.29460883140563965,5
11829.0,10500.0,10875.0,17,0.31290292739868164,5
11438.0,10849.0,10447.0,17,0.3129079341888428,5
11357.0,10570.0,10728.0,17,0.312985897064209,5
11602.0,11869.0,10011.0,18,0.325394868850708,5
10588.0,10761.0,11263.0,20,0.3534719944000244,5
10357.0,11186.0,11254.0,20,0.3535168170928955,5
10046.0,11014.0,11960.0,20,0.35352182388305664,5
10311.0,10626.0,11787.0,23,0.4029200077056885,5
10229.0,12684.0,10806.0,24,0.4181239604949951,5
9963.0,12011.0,11457.0,24,0.41823697090148926,5
10735.0,10680.0,10979.0,27,0.464047908782959,5
11441.0,9996.0,11625.0,27,0.4640839099884033,5
