z1,z2,z3,node,time,depth
-3750.0,-3461.0,-4076.0,1,0.0037419795989990234,1
-2692.0,-3495.0,-4573.0,1,0.0037450790405273438,1
-4696.0,-2832.0,-3616.0,1,0.0037479400634765625,1
-4893.0,-2168.0,-2410.0,1,0.003751039505004883,1
-4007.0,-3823.0,-3909.0,1,0.0037550926208496094,1
-4420.0,-3806.0,-1452.0,1,0.003757953643798828,1
-3404.0,-4580.0,-1601.0,1,0.0037610530853271484,1
-4468.0,-3641.0,-3081.0,1,0.003763914108276367,1
-3935.0,-4232.0,-2500.0,1,0.0037670135498046875,1
-4062.0,-4242.0,-1234.0,1,0.003770112991333008,1
-3033.0,-3893.0,-4211.0,1,0.0037729740142822266,1
-3094.0,-4517.0,-2101.0,1,0.003776073455810547,1
-3166.0,-4108.0,-3510.0,1,0.0037789344787597656,1
-3553.0,-4115.0,-3325.0,1,0.003782033920288086,1
-4158.0,-3088.0,-3227.0,2,0.007922887802124023,2
-4211.0,-3777.0,-2958.0,2,0.007929086685180664,2
-3659.0,-3877.0,-3826.0,46,0.07671093940734863,3
-4468.0,-3511.0,-3134.0,66,0.09768104553222656,4
-3810.0,-3849.0,-3501.0,66,0.09768390655517578,4
-4018.0,-3545.0,-3092.0,83,0.12253594398498535,9
-4513.0,-2836.0,-2764.0,115,0.1581740379333496,12
-4015.0,-3173.0,-3173.0,130,0.17670989036560059,15
-4062.0,-3151.0,-3416.0,139,0.1862199306488037,15
-3638.0,-2866.0,-4113.0,165,0.21185708045959473,4
-4509.0,-3080.0,-2912.0,165,0.21186399459838867,4
-4110.0,-3792.0,-2016.0,166,0.21824407577514648,5
-2961.0,-4302.0,-2802.0,198,0.2691528797149658,6
-2901.0,-4277.0,-2816.0,208,0.2937510013580322,8
-3612.0,-4276.0,-1192.0,209,0.29824090003967285,9
-3970.0,-3840.0,-1410.0,243,0.3406529426574707,13
-3834.0,-3960.0,-2881.0,268,0.37047791481018066,9
-3034.0,-4129.0,-2676.0,269,0.3743610382080078,10
-2797.0,-3038.0,-4451.0,351,0.4814939498901367,17
-3106.0,-3720.0,-4085.0,360,0.49157190322875977,8
-4052.0,-3148.0,-3539.0,370,0.5047430992126465,9
-3805.0,-2910.0,-3936.0,370,0.5047459602355957,9
-4052.0,-3091.0,-3625.0,370,0.5047519207000732,9
