z1,z2,z3,node,time,depth
-32.0,-43.0,-50.0,1,0.0044100284576416016,1
-29.0,-59.0,-34.0,1,0.00442194938659668,1
-34.0,-54.0,-40.0,3,0.012743949890136719,2
-34.0,-48.0,-46.0,5,0.019778013229370117,3
-42.0,-32.0,-37.0,6,0.02330803871154785,3
-26.0,-57.0,-39.0,8,0.029536962509155273,4
-32.0,-55.0,-39.0,9,0.03210711479187012,4
-32.0,-49.0,-44.0,12,0.04111814498901367,4
-29.0,-53.0,-44.0,17,0.05409407615661621,5
-30.0,-52.0,-44.0,17,0.05411100387573242,5
-28.0,-51.0,-45.0,18,0.05561995506286621,5
-35.0,-51.0,-39.0,25,0.0715939998626709,5
-41.0,-33.0,-37.0,27,0.07609105110168457,5
-31.0,-58.0,-23.0,31,0.08594512939453125,5
-35.0,-45.0,-45.0,92,0.17350506782531738,7
-42.0,-38.0,-34.0,116,0.20579195022583008,7
-39.0,-42.0,-31.0,122,0.2156081199645996,7
-31.0,-52.0,-41.0,126,0.22093701362609863,8
-40.0,-36.0,-39.0,185,0.27349114418029785,8
-37.0,-42.0,-40.0,223,0.31648802757263184,8
-37.0,-46.0,-35.0,223,0.31648993492126465,8
-32.0,-57.0,-23.0,404,0.4649989604949951,9
-38.0,-39.0,-39.0,505,0.5200939178466797,10
-38.0,-43.0,-34.0,505,0.5200960636138916,10
-35.0,-53.0,-28.0,617,0.5853030681610107,10
-36.0,-50.0,-26.0,620,0.587738037109375,10
-27.0,-53.0,-46.0,646,0.6032259464263916,11
-40.0,-38.0,-36.0,756,0.6557450294494629,11
-37.0,-49.0,-26.0,859,0.7056980133056641,11
-30.0,-55.0,-41.0,876,0.7143080234527588,12
-36.0,-43.0,-45.0,902,0.7250609397888184,12
-38.0,-36.0,-41.0,918,0.7310941219329834,12
-38.0,-42.0,-38.0,950,0.7441389560699463,12
-39.0,-39.0,-38.0,970,0.7522299289703369,12
-37.0,-37.0,-41.0,1062,0.7931270599365234,13
-36.0,-49.0,-39.0,1078,0.7992830276489258,13
-41.0,-35.0,-36.0,1086,0.8024699687957764,13
-39.0,-40.0,-37.0,1100,0.8079280853271484,13
-37.0,-44.0,-39.0,1102,0.8086960315704346,13
-37.0,-47.0,-30.0,1146,0.8267669677734375,14
-39.0,-41.0,-34.0,1162,0.8328430652618408,15
-38.0,-44.0,-30.0,1168,0.8355200290679932,15
-39.0,-37.0,-39.0,1170,0.8363080024719238,16
-41.0,-40.0,-35.0,1172,0.837104082107544,16
