z1,z2,z3,node,time,depth
-75.0,-62.0,-99.0,1,0.004099845886230469,1
-64.0,-79.0,-92.0,1,0.004102945327758789,1
-69.0,-74.0,-95.0,1,0.0041048526763916016,1
-71.0,-72.0,-96.0,1,0.004133939743041992,1
-66.0,-77.0,-93.0,3,0.015103816986083984,2
-58.0,-82.0,-77.0,3,0.015130996704101562,2
-70.0,-76.0,-92.0,3,0.015162944793701172,2
-68.0,-78.0,-91.0,5,0.02681899070739746,3
-74.0,-66.0,-95.0,9,0.05142498016357422,4
-72.0,-70.0,-93.0,93,0.1527099609375,6
-71.0,-65.0,-98.0,119,0.17441201210021973,6
-75.0,-63.0,-84.0,143,0.1941368579864502,6
-72.0,-67.0,-96.0,241,0.2821469306945801,8
-70.0,-67.0,-97.0,241,0.2821528911590576,8
-74.0,-73.0,-90.0,267,0.3100860118865967,8
-74.0,-70.0,-92.0,267,0.3100879192352295,8
-69.0,-78.0,-87.0,377,0.39064598083496094,9
-73.0,-69.0,-95.0,570,0.5322139263153076,11
-67.0,-80.0,-88.0,580,0.5394768714904785,11
-72.0,-75.0,-91.0,604,0.5549218654632568,11
-73.0,-64.0,-97.0,684,0.6021678447723389,12
-69.0,-70.0,-97.0,728,0.6319518089294434,12
-63.0,-82.0,-71.0,741,0.6401708126068115,13
-59.0,-82.0,-73.0,781,0.6666529178619385,14
-62.0,-81.0,-76.0,817,0.6899998188018799,15
-58.0,-81.0,-78.0,839,0.7028229236602783,16
-56.0,-81.0,-79.0,878,0.7247579097747803,20
-60.0,-81.0,-77.0,882,0.726733922958374,21
