z1,z2,z3,node,time,depth
-1953.0,-4661.0,-1662.0,1,0.004162788391113281,1
-1075.0,-5008.0,-1079.0,1,0.0041658878326416016,1
-2674.0,-4018.0,-2709.0,1,0.004168987274169922,1
-4664.0,-779.0,-4749.0,1,0.004181861877441406,1
-4796.0,-829.0,-4592.0,1,0.0041849613189697266,1
-2879.0,-4217.0,-2342.0,1,0.004187822341918945,1
-1865.0,-4676.0,-1911.0,1,0.004190921783447266,1
-1795.0,-4601.0,-2068.0,1,0.004194974899291992,1
-4039.0,-2507.0,-3885.0,1,0.004197835922241211,1
-4725.0,-1007.0,-4689.0,1,0.004200935363769531,1
-4041.0,-2616.0,-3788.0,1,0.00420379638671875,1
-4457.0,-1713.0,-4296.0,1,0.004205942153930664,1
-4109.0,-2772.0,-3390.0,1,0.004208803176879883,1
-4199.0,-2676.0,-3382.0,1,0.004211902618408203,1
-4544.0,-1951.0,-3987.0,1,0.0042150020599365234,1
-3496.0,-3136.0,-2908.0,2,0.008744001388549805,2
-4282.0,-1743.0,-4285.0,3,0.012869834899902344,3
-4509.0,-1784.0,-4073.0,25,0.03644585609436035,5
-4422.0,-1546.0,-4382.0,25,0.03645181655883789,5
-4026.0,-1792.0,-4108.0,37,0.04967689514160156,6
-4197.0,-2567.0,-3479.0,72,0.08920788764953613,4
-2967.0,-2956.0,-3214.0,98,0.11944079399108887,6
-4336.0,-1890.0,-4027.0,137,0.16936779022216797,2
-4290.0,-1828.0,-4092.0,137,0.16939187049865723,2
-4038.0,-2754.0,-3461.0,137,0.16939687728881836,2
-4301.0,-1723.0,-4113.0,137,0.16940784454345703,2
-2016.0,-4424.0,-1559.0,138,0.17451977729797363,3
-4036.0,-2645.0,-3558.0,139,0.17769098281860352,4
-4074.0,-2605.0,-3476.0,144,0.1841897964477539,6
-3060.0,-3273.0,-3044.0,158,0.19875097274780273,8
-2363.0,-4167.0,-2366.0,169,0.20957088470458984,6
-2894.0,-4077.0,-2142.0,190,0.2373199462890625,4
-2736.0,-4017.0,-2548.0,234,0.2872488498687744,5
-2917.0,-3254.0,-3109.0,301,0.37284398078918457,3
-3495.0,-3182.0,-2565.0,368,0.463040828704834,5
-3025.0,-3156.0,-3116.0,368,0.4630608558654785,5
-3337.0,-3122.0,-2971.0,369,0.4679079055786133,6
-3335.0,-3013.0,-3068.0,413,0.5287539958953857,8
-940.0,-4884.0,-1289.0,479,0.6088128089904785,5
-3122.0,-3453.0,-2742.0,479,0.6088488101959229,5
-3239.0,-3352.0,-2747.0,496,0.6366438865661621,7
-2661.0,-3303.0,-2932.0,503,0.6481258869171143,10
-3152.0,-3114.0,-3056.0,512,0.6598889827728271,8
-3407.0,-3197.0,-2814.0,539,0.69815993309021,6
-3095.0,-3231.0,-2959.0,540,0.7023959159851074,7
-3405.0,-3088.0,-2911.0,600,0.7842857837677002,10
