z1,z2,z3,node,time,depth
-2837.0,-3678.0,-3979.0,1,0.006412029266357422,1
-2992.0,-3403.0,-3623.0,1,0.00645899772644043,1
-2372.0,-3577.0,-4401.0,4,0.019978046417236328,4
-1802.0,-2822.0,-4798.0,23,0.033495187759399414,16
-2249.0,-2776.0,-4551.0,52,0.047532081604003906,9
-1722.0,-2950.0,-4855.0,79,0.0616610050201416,16
-3067.0,-2915.0,-3034.0,118,0.08157014846801758,11
-3122.0,-2790.0,-2958.0,141,0.09375619888305664,6
-1753.0,-3075.0,-4686.0,179,0.11471915245056152,16
-3098.0,-3040.0,-2865.0,249,0.15360617637634277,12
-3101.0,-2682.0,-3102.0,250,0.15619897842407227,5
-2179.0,-2921.0,-4583.0,277,0.17522907257080078,16
-1732.0,-2967.0,-4830.0,293,0.18667197227478027,16
-2099.0,-2998.0,-4571.0,305,0.1930241584777832,14
-2259.0,-2793.0,-4526.0,425,0.27066707611083984,16
-2626.0,-2824.0,-4267.0,429,0.2722930908203125,14
-3077.0,-2932.0,-3009.0,448,0.28575706481933594,11
-3195.0,-2600.0,-2198.0,508,0.3340749740600586,7
-3109.0,-2812.0,-2952.0,530,0.34756898880004883,15
-3026.0,-3081.0,-3207.0,543,0.3643960952758789,7
-1740.0,-3097.0,-4680.0,597,0.4005920886993408,16
-3086.0,-3321.0,-2719.0,645,0.43088698387145996,8
-3085.0,-3062.0,-2859.0,676,0.4537501335144043,15
-3005.0,-2973.0,-3351.0,697,0.47495603561401367,8
-1938.0,-3244.0,-4445.0,706,0.4820730686187744,10
-2608.0,-4030.0,-3543.0,1159,0.8427960872650146,5
-2667.0,-4046.0,-3436.0,1403,1.0257911682128906,6
-2047.0,-4220.0,-4214.0,1404,1.0292811393737793,7
-1190.0,-3499.0,-4880.0,1546,1.122847080230713,8
-1557.0,-3530.0,-4621.0,1612,1.1654300689697266,12
-1921.0,-3866.0,-4611.0,1630,1.179408073425293,16
-2288.0,-3897.0,-4352.0,1631,1.1800310611724854,15
-2319.0,-4022.0,-4183.0,1632,1.1806130409240723,14
-2306.0,-4044.0,-4177.0,1633,1.1811439990997314,13
-2368.0,-3769.0,-4295.0,1634,1.1815931797027588,12
-1841.0,-3943.0,-4599.0,1636,1.182530164718628,10
-2298.0,-3914.0,-4327.0,1637,1.1829721927642822,9
-2597.0,-4258.0,-3456.0,1643,1.1902601718902588,10
-2576.0,-4150.0,-3600.0,1644,1.1914010047912598,11
-2378.0,-4003.0,-3835.0,1651,1.1953980922698975,11
-2584.0,-4280.0,-3450.0,1652,1.1958951950073242,10
-2119.0,-4179.0,-3872.0,1654,1.1968681812286377,8
-3065.0,-3642.0,-3020.0,1655,1.2002801895141602,2
-3184.0,-3557.0,-2135.0,1656,1.2145631313323975,3
-3159.0,-3560.0,-2116.0,1658,1.2316861152648926,5
-3138.0,-3452.0,-2260.0,1658,1.2316880226135254,5
-3213.0,-2964.0,-1671.0,1677,1.2461040019989014,12
-3234.0,-3072.0,-1527.0,1709,1.2695071697235107,11
-3244.0,-3089.0,-1502.0,1730,1.2793669700622559,12
-2972.0,-3955.0,-2529.0,1808,1.343008041381836,7
-3127.0,-3680.0,-2173.0,1886,1.390855073928833,10
-3104.0,-3685.0,-2192.0,1897,1.3975551128387451,12
-3114.0,-3702.0,-2167.0,1908,1.402752161026001,13
-3135.0,-3810.0,-2023.0,1911,1.4041180610656738,12
-2397.0,-4409.0,-3603.0,1932,1.4159860610961914,4
-2743.0,-4307.0,-2093.0,2142,1.5716361999511719,8
-2906.0,-4162.0,-1587.0,2162,1.5850000381469727,13
-2418.0,-4517.0,-3459.0,2237,1.6488862037658691,10
-1940.0,-4438.0,-3875.0,2247,1.6553120613098145,13
-2405.0,-4539.0,-3453.0,2250,1.656702995300293,10
-2477.0,-4498.0,-3111.0,2251,1.6571571826934814,9
-2910.0,-3917.0,-3376.0,2254,1.6734230518341064,4
-3078.0,-3212.0,-2748.0,2256,1.6893131732940674,6
-3099.0,-3320.0,-2604.0,2256,1.6893141269683838,6
-3150.0,-3171.0,-2406.0,2412,1.8010749816894531,15
-3140.0,-3154.0,-2431.0,2413,1.801802158355713,12
-3171.0,-3279.0,-2262.0,2430,1.8103179931640625,15
-3091.0,-3407.0,-2319.0,2433,1.8117351531982422,14
-3101.0,-3424.0,-2294.0,2437,1.8133771419525146,12
-3158.0,-3301.0,-2256.0,2446,1.8204829692840576,15
-3078.0,-3429.0,-2313.0,2449,1.821869134902954,14
-3088.0,-3446.0,-2288.0,2452,1.8232991695404053,13
-2740.0,-4285.0,-2833.0,2463,1.8311190605163574,6
-2120.0,-4459.0,-3611.0,2464,1.8340201377868652,7
-2361.0,-4136.0,-3749.0,2539,1.887343168258667,15
-2441.0,-4008.0,-3692.0,2542,1.8888351917266846,12
-2371.0,-4153.0,-3724.0,2545,1.890139102935791,9
-2670.0,-4497.0,-2853.0,2551,1.896578073501587,10
-2649.0,-4389.0,-2997.0,2552,1.8977811336517334,11
-2657.0,-4519.0,-2847.0,2560,1.9022231101989746,10
-2812.0,-4244.0,-2491.0,2561,1.9027531147003174,9
-2130.0,-4292.0,-3868.0,2564,1.9146580696105957,5
-1492.0,-3386.0,-4713.0,2565,1.9219861030578613,6
-2349.0,-4107.0,-4047.0,2668,2.0077731609344482,6
-2969.0,-3933.0,-3269.0,2668,2.007781982421875,6
-2878.0,-4037.0,-3433.0,2669,2.014937162399292,7
-2899.0,-4145.0,-3289.0,2669,2.0149381160736084,7
-2421.0,-4066.0,-3705.0,2721,2.0607831478118896,13
-3041.0,-3892.0,-2927.0,2724,2.062199115753174,10
-1970.0,-4355.0,-3915.0,2734,2.072175979614258,16
-2417.0,-4258.0,-3599.0,2735,2.072700023651123,15
-2337.0,-4386.0,-3656.0,2737,2.073606014251709,13
-2427.0,-4492.0,-3139.0,2738,2.07413911819458,12
-1890.0,-4432.0,-3903.0,2739,2.07463002204895,11
-2368.0,-4511.0,-3487.0,2740,2.0750820636749268,10
-2347.0,-4403.0,-3631.0,2741,2.075545072555542,9
