z1,z2,z3,node,time,depth
-48.0,-47.0,-35.0,1,0.0036420822143554688,1
-36.0,-37.0,-55.0,1,0.0036449432373046875,1
-42.0,-34.0,-54.0,1,0.0036470890045166016,1
-26.0,-54.0,-43.0,1,0.0036499500274658203,1
-33.0,-52.0,-45.0,1,0.0036530494689941406,1
-35.0,-46.0,-50.0,1,0.0036559104919433594,1
-30.0,-40.0,-54.0,1,0.0036590099334716797,1
-42.0,-54.0,-31.0,1,0.003660917282104492,1
-44.0,-52.0,-29.0,1,0.0036640167236328125,1
-50.0,-41.0,-41.0,1,0.0036668777465820312,1
-47.0,-37.0,-49.0,1,0.0036699771881103516,1
-46.0,-49.0,-37.0,1,0.003673076629638672,1
-34.0,-56.0,-38.0,1,0.0036749839782714844,1
-39.0,-49.0,-44.0,1,0.0036780834197998047,1
-47.0,-41.0,-42.0,3,0.007922887802124023,3
-40.0,-36.0,-52.0,4,0.009579896926879883,4
-41.0,-49.0,-42.0,13,0.01882004737854004,4
-43.0,-47.0,-40.0,34,0.044671058654785156,3
-47.0,-43.0,-38.0,60,0.07574605941772461,4
-44.0,-39.0,-46.0,60,0.07575607299804688,4
-42.0,-39.0,-48.0,60,0.07576203346252441,4
-45.0,-43.0,-40.0,60,0.07576799392700195,4
-47.0,-42.0,-40.0,85,0.11409306526184082,2
-46.0,-42.0,-43.0,85,0.11409902572631836,2
-42.0,-46.0,-43.0,85,0.11410188674926758,2
-41.0,-40.0,-50.0,85,0.1141049861907959,2
-39.0,-39.0,-52.0,85,0.11411094665527344,2
-43.0,-33.0,-50.0,85,0.11411690711975098,2
-39.0,-35.0,-53.0,85,0.1141200065612793,2
-46.0,-38.0,-47.0,85,0.11412405967712402,2
-37.0,-44.0,-50.0,86,0.11797094345092773,3
-31.0,-47.0,-49.0,87,0.12044310569763184,4
-38.0,-51.0,-37.0,87,0.12044811248779297,4
-27.0,-49.0,-47.0,99,0.13441205024719238,6
-36.0,-51.0,-40.0,114,0.1529860496520996,4
-32.0,-41.0,-53.0,114,0.15301203727722168,4
-36.0,-39.0,-53.0,114,0.1530148983001709,4
-37.0,-46.0,-48.0,121,0.16211605072021484,6
-41.0,-50.0,-38.0,132,0.1776580810546875,5
-37.0,-47.0,-45.0,132,0.17766404151916504,5
-33.0,-42.0,-51.0,132,0.17766690254211426,5
-38.0,-42.0,-50.0,132,0.17767906188964844,5
-23.0,-42.0,-52.0,169,0.23393988609313965,3
-36.0,-54.0,-36.0,169,0.23394298553466797,3
-41.0,-42.0,-48.0,169,0.2339460849761963,3
-44.0,-44.0,-42.0,170,0.23754405975341797,4
-44.0,-38.0,-48.0,197,0.2802290916442871,4
-25.0,-43.0,-51.0,201,0.29390692710876465,7
-30.0,-48.0,-46.0,211,0.31348490715026855,5
-42.0,-40.0,-46.0,213,0.31959009170532227,7
-39.0,-44.0,-46.0,229,0.3417840003967285,8
-43.0,-40.0,-44.0,241,0.3609139919281006,6
