z1,z2,z3,node,time,depth
-21.0,-36.0,-24.0,10,0.013206958770751953,4
-22.0,-35.0,-24.0,57,0.0459599494934082,6
-30.0,-28.0,-31.0,81,0.05858802795410156,7
-29.0,-29.0,-30.0,83,0.05953502655029297,7
-27.0,-30.0,-30.0,83,0.05953788757324219,7
-25.0,-33.0,-26.0,103,0.06952309608459473,7
-23.0,-34.0,-26.0,103,0.06952500343322754,7
-36.0,-22.0,-36.0,126,0.08002090454101562,8
-42.0,-16.0,-41.0,132,0.08304595947265625,8
-34.0,-24.0,-34.0,138,0.0860130786895752,8
-36.0,-21.0,-38.0,144,0.08871197700500488,8
-28.0,-29.0,-31.0,146,0.08962798118591309,8
-34.0,-23.0,-36.0,148,0.09053301811218262,8
-37.0,-21.0,-37.0,149,0.0910038948059082,8
-35.0,-22.0,-37.0,149,0.09100604057312012,8
-27.0,-28.0,-33.0,152,0.0923318862915039,8
-38.0,-20.0,-37.0,164,0.09799695014953613,8
-30.0,-27.0,-32.0,176,0.10364294052124023,8
-33.0,-25.0,-33.0,177,0.10411596298217773,8
-31.0,-26.0,-33.0,177,0.10411810874938965,8
-37.0,-22.0,-35.0,220,0.1232290267944336,9
-28.0,-30.0,-29.0,232,0.12839007377624512,9
-30.0,-26.0,-34.0,234,0.12922096252441406,9
-22.0,-34.0,-27.0,236,0.13007497787475586,9
-28.0,-28.0,-32.0,240,0.13196587562561035,9
-33.0,-26.0,-31.0,256,0.13860702514648438,9
-39.0,-20.0,-36.0,260,0.14029502868652344,9
-31.0,-28.0,-29.0,262,0.1411590576171875,9
-32.0,-26.0,-32.0,270,0.14469695091247559,9
-24.0,-34.0,-25.0,272,0.14551901817321777,9
-31.0,-27.0,-31.0,274,0.1463789939880371,9
-24.0,-32.0,-28.0,298,0.1566619873046875,9
-19.0,-36.0,-25.0,310,0.16135692596435547,10
-35.0,-23.0,-35.0,320,0.16533899307250977,10
-26.0,-31.0,-28.0,326,0.16743898391723633,10
-28.0,-27.0,-34.0,330,0.16880297660827637,10
-20.0,-35.0,-27.0,332,0.16968798637390137,10
-26.0,-29.0,-32.0,336,0.17092394828796387,10
-22.0,-33.0,-28.0,382,0.18688201904296875,10
-36.0,-23.0,-34.0,400,0.1922318935394287,11
-27.0,-31.0,-27.0,404,0.19333791732788086,11
-29.0,-27.0,-33.0,406,0.19389104843139648,11
-21.0,-35.0,-26.0,408,0.19444704055786133,11
-6.0,-38.0,-12.0,414,0.1961219310760498,11
-23.0,-35.0,-23.0,418,0.19727301597595215,11
-32.0,-27.0,-30.0,420,0.19782495498657227,11
-38.0,-21.0,-35.0,422,0.19836902618408203,11
-30.0,-29.0,-28.0,424,0.19891595840454102,11
-9.0,-37.0,-11.0,430,0.200531005859375,11
-23.0,-33.0,-27.0,444,0.20446109771728516,11
