z1,z2,z3,node,time,depth
-14661.0,-10914.0,-12763.0,1,0.03997802734375,1
-14492.0,-13114.0,-10701.0,1,0.03998279571533203,1
-12835.0,-14829.0,-10090.0,1,0.03998684883117676,1
-13216.0,-14636.0,-10914.0,1,0.03999185562133789,1
-14623.0,-10502.0,-12907.0,1,0.03999686241149902,1
-15049.0,-10388.0,-12195.0,1,0.04000091552734375,1
-14875.0,-11259.0,-12110.0,1,0.04000592231750488,1
-13762.0,-10046.0,-13956.0,1,0.040010929107666016,1
-11874.0,-11325.0,-15011.0,1,0.04001593589782715,1
-12166.0,-10096.0,-15098.0,1,0.040019989013671875,1
-12374.0,-11145.0,-14825.0,1,0.04002499580383301,1
-14894.0,-11624.0,-11653.0,1,0.04003000259399414,1
-14755.0,-12819.0,-10007.0,1,0.040033817291259766,1
-14122.0,-13977.0,-9772.0,1,0.0400388240814209,1
-13966.0,-13875.0,-10759.0,1,0.04004383087158203,1
-13593.0,-13865.0,-11778.0,1,0.040048837661743164,1
-13867.0,-14001.0,-10802.0,1,0.0400538444519043,1
-13013.0,-13864.0,-12731.0,1,0.04005789756774902,1
-10493.0,-14199.0,-13549.0,1,0.040062904357910156,1
-11451.0,-14333.0,-13235.0,1,0.04006791114807129,1
-10578.0,-15036.0,-12229.0,1,0.040071964263916016,1
-10367.0,-14984.0,-12376.0,1,0.04007697105407715,1
-10686.0,-14877.0,-12567.0,1,0.04008197784423828,1
-12221.0,-12472.0,-14503.0,1,0.040085792541503906,1
-13186.0,-12277.0,-13992.0,1,0.04009079933166504,1
-12253.0,-15063.0,-10673.0,1,0.04009580612182617,1
-12991.0,-14525.0,-11513.0,1,0.0400998592376709,1
-12567.0,-14185.0,-12663.0,1,0.040103912353515625,1
-11999.0,-12439.0,-14568.0,1,0.04010891914367676,1
-14235.0,-11028.0,-13475.0,1,0.04011392593383789,1
-13944.0,-10738.0,-13774.0,1,0.04011797904968262,1
-15068.0,-10753.0,-11738.0,1,0.04012298583984375,1
-14955.0,-12093.0,-10416.0,1,0.04012799263000488,1
-14950.0,-12075.0,-10806.0,1,0.04013180732727051,1
-13524.0,-11919.0,-13872.0,1,0.04013681411743164,1
-13351.0,-13506.0,-12611.0,1,0.04014182090759277,1
-13963.0,-13300.0,-11913.0,1,0.0401458740234375,1
-10185.0,-14684.0,-13040.0,1,0.04015088081359863,1
-10710.0,-14655.0,-12997.0,1,0.04015493392944336,1
-11097.0,-14714.0,-12816.0,1,0.04015994071960449,1
-12126.0,-14255.0,-12917.0,1,0.040164947509765625,1
-12609.0,-13919.0,-13034.0,1,0.04016900062561035,1
-12033.0,-13701.0,-13688.0,1,0.040174007415771484,1
-12487.0,-13331.0,-13774.0,1,0.04017901420593262,1
-12591.0,-12528.0,-14344.0,1,0.04018282890319824,1
-11475.0,-15104.0,-11404.0,1,0.040187835693359375,1
-11142.0,-15015.0,-11996.0,1,0.0401918888092041,1
-11034.0,-15174.0,-11658.0,1,0.040196895599365234,1
-12612.0,-14635.0,-11629.0,1,0.04020094871520996,1
-12213.0,-14566.0,-12244.0,1,0.04020500183105469,1
-11772.0,-14636.0,-12498.0,1,0.04021000862121582,1
