z1,z2,z3,node,time,depth
-79.0,-74.0,-93.0,1,0.001600027084350586,1
-76.0,-73.0,-96.0,1,0.0016169548034667969,1
-79.0,-78.0,-90.0,3,0.005510091781616211,2
-76.0,-77.0,-93.0,3,0.0055119991302490234,2
-61.0,-82.0,-85.0,10,0.021120071411132812,4
-68.0,-84.0,-78.0,22,0.04502296447753906,5
-61.0,-86.0,-82.0,25,0.050137996673583984,5
-62.0,-83.0,-84.0,31,0.05970597267150879,5
-58.0,-83.0,-87.0,31,0.05970907211303711,5
-66.0,-80.0,-83.0,34,0.06468486785888672,6
-66.0,-84.0,-80.0,107,0.19245100021362305,7
-65.0,-80.0,-85.0,181,0.3203730583190918,8
-61.0,-79.0,-89.0,199,0.35489797592163086,8
-72.0,-81.0,-75.0,235,0.4064939022064209,9
-62.0,-79.0,-88.0,280,0.4803450107574463,9
-68.0,-79.0,-84.0,462,0.7414679527282715,11
-69.0,-82.0,-80.0,473,0.7545840740203857,11
-58.0,-87.0,-81.0,482,0.7641980648040771,11
-71.0,-82.0,-78.0,515,0.8038198947906494,11
-73.0,-79.0,-77.0,703,1.0018699169158936,13
-72.0,-80.0,-78.0,740,1.0310049057006836,13
-69.0,-79.0,-81.0,758,1.0488018989562988,13
-80.0,-64.0,-87.0,786,1.0765049457550049,14
-70.0,-80.0,-80.0,818,1.1065599918365479,14
-68.0,-83.0,-81.0,844,1.12727689743042,14
-65.0,-82.0,-84.0,866,1.147629976272583,14
-65.0,-79.0,-86.0,946,1.2101860046386719,15
-67.0,-80.0,-82.0,948,1.2121520042419434,15
-64.0,-83.0,-83.0,950,1.2135889530181885,15
-66.0,-82.0,-82.0,1034,1.275399923324585,16
