z1,z2,z3,node,time,depth
-87.0,-28.0,-94.0,1,0.05842995643615723,1
-89.0,-26.0,-94.0,1,0.05843997001647949,1
-90.0,-25.0,-93.0,1,0.05844998359680176,1
-92.0,-29.0,-90.0,1,0.05845999717712402,1
-27.0,-93.0,-17.0,1,0.05847001075744629,1
-24.0,-90.0,-27.0,1,0.05848097801208496,1
-92.0,-33.0,-83.0,1,0.05849194526672363,1
-86.0,-43.0,-81.0,1,0.0585019588470459,1
-91.0,-30.0,-91.0,1,0.058511972427368164,1
-63.0,-59.0,-70.0,1,0.05852198600769043,1
-54.0,-70.0,-57.0,1,0.058531999588012695,1
-69.0,-53.0,-76.0,1,0.05854201316833496,1
-77.0,-47.0,-81.0,1,0.05855202674865723,1
-78.0,-50.0,-76.0,1,0.05856204032897949,1
-91.0,-36.0,-83.0,1,0.05857205390930176,1
-72.0,-56.0,-70.0,1,0.05858206748962402,1
-80.0,-49.0,-75.0,1,0.058593034744262695,1
-76.0,-44.0,-84.0,1,0.05860304832458496,1
-87.0,-30.0,-93.0,1,0.05861306190490723,1
-85.0,-42.0,-84.0,1,0.05862307548522949,1
-89.0,-34.0,-90.0,1,0.05863308906555176,1
-84.0,-39.0,-87.0,1,0.05864310264587402,1
-35.0,-88.0,-25.0,1,0.05865311622619629,1
-50.0,-76.0,-45.0,1,0.058663129806518555,1
-48.0,-78.0,-40.0,1,0.05867314338684082,1
-62.0,-67.0,-52.0,1,0.058683156967163086,1
-52.0,-68.0,-60.0,1,0.05869293212890625,1
-54.0,-72.0,-53.0,1,0.058702945709228516,1
-35.0,-86.0,-36.0,1,0.05871415138244629,1
-29.0,-91.0,-24.0,1,0.05872392654418945,1
-34.0,-87.0,-34.0,1,0.05873394012451172,1
-37.0,-86.0,-32.0,1,0.058743953704833984,1
-90.0,-36.0,-87.0,1,0.05875396728515625,1
-91.0,-35.0,-85.0,1,0.058763980865478516,1
-92.0,-32.0,-86.0,1,0.05877399444580078,1
-43.0,-82.0,-34.0,1,0.05878400802612305,1
-57.0,-71.0,-46.0,1,0.058793067932128906,1
-39.0,-81.0,-44.0,1,0.05880308151245117,1
-37.0,-79.0,-47.0,1,0.05881309509277344,1
-81.0,-48.0,-72.0,2,0.10958003997802734,2
-79.0,-48.0,-78.0,2,0.10972809791564941,2
-71.0,-53.0,-75.0,2,0.10973691940307617,2
-63.0,-65.0,-54.0,3,0.14024615287780762,3
-67.0,-61.0,-62.0,3,0.1402750015258789,3
-64.0,-64.0,-57.0,3,0.14028501510620117,3
-49.0,-76.0,-47.0,3,0.1403040885925293,3
-42.0,-81.0,-37.0,3,0.14031505584716797,3
-50.0,-75.0,-49.0,3,0.14032506942749023,3
-48.0,-73.0,-52.0,4,0.17594099044799805,4
-64.0,-61.0,-66.0,4,0.17602014541625977,4
-61.0,-65.0,-60.0,6,0.2120649814605713,6
-59.0,-67.0,-57.0,33,0.38578104972839355,8
-62.0,-65.0,-56.0,34,0.3936440944671631,9
-56.0,-68.0,-55.0,40,0.43306398391723633,10
-61.0,-66.0,-53.0,71,0.6591050624847412,6
-65.0,-62.0,-61.0,72,0.6714789867401123,7
-73.0,-54.0,-70.0,93,0.7931900024414062,11
-67.0,-60.0,-64.0,188,1.536423921585083,5
-48.0,-74.0,-50.0,219,1.7853929996490479,7
-56.0,-69.0,-54.0,282,2.283121109008789,6
-53.0,-71.0,-55.0,413,3.473871946334839,4
-62.0,-64.0,-62.0,413,3.4739060401916504,4
-64.0,-63.0,-61.0,413,3.4739201068878174,4
-80.0,-46.0,-79.0,414,3.4909300804138184,5
-75.0,-53.0,-71.0,415,3.5033979415893555,6
-64.0,-59.0,-68.0,421,3.5426290035247803,9
-65.0,-57.0,-70.0,426,3.5713729858398438,8
-73.0,-52.0,-74.0,427,3.5797369480133057,9
-72.0,-53.0,-73.0,436,3.6286020278930664,10
-74.0,-52.0,-72.0,436,3.6286089420318604,10
-60.0,-62.0,-65.0,447,3.688934087753296,7
-67.0,-59.0,-66.0,464,3.7660369873046875,9
-69.0,-57.0,-66.0,469,3.7924821376800537,11
-55.0,-68.0,-57.0,485,3.8938491344451904,8
-71.0,-54.0,-73.0,530,4.221861124038696,6
-72.0,-54.0,-71.0,532,4.244447946548462,8
-74.0,-54.0,-69.0,570,4.485588073730469,7
-68.0,-57.0,-68.0,572,4.5064239501953125,9
-60.0,-63.0,-63.0,588,4.572781085968018,10
-63.0,-64.0,-59.0,588,4.572828054428101,10
-69.0,-58.0,-65.0,596,4.618896961212158,11
-70.0,-57.0,-62.0,634,4.900519132614136,8
-57.0,-66.0,-61.0,639,4.974003076553345,5
-57.0,-69.0,-50.0,639,4.974050998687744,5
-75.0,-49.0,-77.0,639,4.97409200668335,5
-65.0,-60.0,-66.0,639,4.974106073379517,5
-68.0,-59.0,-63.0,753,5.846591949462891,7
-55.0,-70.0,-51.0,791,6.241533994674683,8
-58.0,-66.0,-59.0,794,6.279776096343994,10
-57.0,-68.0,-51.0,882,7.012836933135986,13
-46.0,-78.0,-44.0,904,7.348962068557739,3
-70.0,-59.0,-61.0,904,7.349009990692139,3
-73.0,-55.0,-67.0,904,7.349030017852783,3
-60.0,-67.0,-56.0,904,7.34904408454895,3
-79.0,-50.0,-70.0,905,7.368031024932861,4
-40.0,-75.0,-50.0,918,7.4688029289245605,12
-82.0,-46.0,-72.0,1109,8.623150110244751,6
-76.0,-51.0,-67.0,1156,9.021286010742188,11
-74.0,-55.0,-63.0,1186,9.304928064346313,4
-33.0,-88.0,-29.0,1187,9.320096015930176,5
-59.0,-68.0,-48.0,1187,9.32018494606018,5
-45.0,-79.0,-36.0,1187,9.320199012756348,5
-68.0,-60.0,-61.0,1188,9.333558082580566,6
-43.0,-80.0,-36.0,1251,9.635486125946045,9
-37.0,-83.0,-37.0,1292,9.875550985336304,8
-77.0,-51.0,-65.0,1348,10.356236934661865,7
-56.0,-70.0,-49.0,1372,10.531641006469727,8
-51.0,-73.0,-47.0,1374,10.552463054656982,10
-69.0,-60.0,-59.0,1420,10.996714115142822,5
-34.0,-77.0,-49.0,1420,10.996823072433472,5
-43.0,-79.0,-43.0,1432,11.085796117782593,8
-40.0,-79.0,-44.0,1442,11.172260999679565,14
-33.0,-85.0,-37.0,1471,11.34125304222107,7
-41.0,-81.0,-40.0,1471,11.34133505821228,7
-42.0,-77.0,-46.0,1472,11.35188603401184,8
-37.0,-84.0,-34.0,1517,11.62037205696106,12
-47.0,-77.0,-42.0,1524,11.696511030197144,9
-39.0,-77.0,-47.0,1570,11.966355085372925,10
-33.0,-84.0,-39.0,1570,11.966361999511719,10
-30.0,-82.0,-41.0,1603,12.192700147628784,14
-40.0,-83.0,-36.0,1658,12.70915699005127,6
-32.0,-89.0,-27.0,1658,12.709164142608643,6
-41.0,-83.0,-34.0,1658,12.709222078323364,6
-55.0,-72.0,-46.0,1659,12.72996997833252,7
-22.0,-92.0,-19.0,1659,12.730037927627563,7
-52.0,-73.0,-41.0,1672,12.867502927780151,9
-40.0,-82.0,-37.0,1709,13.16995906829834,15
-41.0,-80.0,-41.0,1716,13.240433931350708,12
-39.0,-82.0,-38.0,1717,13.250361919403076,13
-38.0,-84.0,-29.0,1735,13.440001964569092,10
-65.0,-63.0,-54.0,1796,14.023307085037231,14
-51.0,-74.0,-44.0,1802,14.071233987808228,13
-55.0,-71.0,-47.0,1814,14.158498048782349,14
-58.0,-69.0,-46.0,1854,14.40253496170044,11
-43.0,-81.0,-35.0,1891,14.695080995559692,9
-57.0,-70.0,-47.0,1891,14.695157051086426,9
-44.0,-80.0,-34.0,1914,14.930624008178711,14
-49.0,-77.0,-37.0,1932,15.065272092819214,8
-70.0,-55.0,-72.0,2007,15.934122085571289,2
-65.0,-61.0,-63.0,2007,15.934155941009521,2
-66.0,-62.0,-53.0,2007,15.934170007705688,2
-45.0,-77.0,-45.0,2008,15.952919960021973,3
-81.0,-43.0,-83.0,2009,15.9689359664917,4
-71.0,-51.0,-76.0,2010,15.980143070220947,5
-65.0,-58.0,-68.0,2061,16.32818603515625,8
-73.0,-49.0,-78.0,2112,16.60162901878357,10
-65.0,-56.0,-71.0,2121,16.663530111312866,9
-72.0,-51.0,-75.0,2136,16.807526111602783,10
-78.0,-47.0,-79.0,2152,16.915151119232178,14
-77.0,-44.0,-82.0,2231,17.505088090896606,7
-71.0,-46.0,-82.0,2239,17.579015970230103,13
-74.0,-45.0,-83.0,2248,17.6266770362854,13
-77.0,-48.0,-79.0,2268,17.802375078201294,4
-89.0,-32.0,-91.0,2269,17.81874108314514,5
-90.0,-34.0,-88.0,2355,18.39991593360901,10
-90.0,-32.0,-90.0,2355,18.39995002746582,10
-79.0,-46.0,-80.0,2410,18.746153116226196,10
-86.0,-40.0,-85.0,2410,18.746186017990112,10
-91.0,-33.0,-87.0,2411,18.75873613357544,11
-84.0,-44.0,-80.0,2428,18.864053964614868,15
-89.0,-29.0,-92.0,2563,19.740031957626343,6
-81.0,-47.0,-75.0,2563,19.74016809463501,6
-81.0,-46.0,-77.0,2563,19.740181922912598,6
-83.0,-44.0,-81.0,2676,20.908607959747314,5
-79.0,-41.0,-85.0,2710,21.171365976333618,10
-82.0,-40.0,-86.0,2717,21.215873956680298,10
-85.0,-37.0,-88.0,2742,21.372910022735596,9
-80.0,-47.0,-76.0,2827,21.91576600074768,7
-85.0,-31.0,-92.0,2850,22.08261799812317,12
-79.0,-35.0,-89.0,2887,22.379990100860596,16
-88.0,-28.0,-93.0,2936,22.95805311203003,6
-91.0,-31.0,-89.0,3087,24.614171028137207,3
-54.0,-64.0,-63.0,3087,24.614197969436646,3
-85.0,-44.0,-76.0,3087,24.614306926727295,3
-87.0,-39.0,-81.0,3330,26.87390112876892,7
-88.0,-40.0,-78.0,3330,26.873908042907715,7
-83.0,-45.0,-70.0,3359,27.014189958572388,9
-87.0,-41.0,-74.0,3407,27.399142026901245,7
-88.0,-37.0,-82.0,3470,27.86000108718872,6
-92.0,-30.0,-87.0,3519,28.608556032180786,5
-76.0,-52.0,-63.0,3548,29.097793102264404,10
