z1,z2,z3,node,time,depth
-14551.0,-13757.0,-15167.0,4,0.0032341480255126953,4
-15206.0,-13230.0,-14669.0,5,0.003899097442626953,5
-14700.0,-13747.0,-14764.0,5,0.0039021968841552734,5
-14770.0,-13583.0,-14705.0,9,0.006214141845703125,8
-15355.0,-13413.0,-14540.0,24,0.014955997467041016,10
-15463.0,-13530.0,-14025.0,26,0.016369104385375977,5
-14562.0,-13265.0,-15442.0,32,0.019565105438232422,6
-15217.0,-12738.0,-14944.0,33,0.020408153533935547,7
-14711.0,-13255.0,-15039.0,33,0.020411014556884766,7
-14781.0,-13091.0,-14980.0,37,0.02306818962097168,10
-15366.0,-12921.0,-14815.0,48,0.02965402603149414,10
-15206.0,-12901.0,-14839.0,56,0.03627300262451172,10
-15132.0,-13158.0,-14767.0,68,0.04387807846069336,10
-15596.0,-13108.0,-14659.0,69,0.04429912567138672,9
-14997.0,-13514.0,-14823.0,70,0.045075178146362305,3
-14607.0,-13307.0,-15003.0,73,0.04773116111755371,5
-14756.0,-13819.0,-14704.0,89,0.05729818344116211,9
-14767.0,-13327.0,-14979.0,92,0.05880904197692871,8
-14819.0,-13583.0,-14321.0,114,0.07162117958068848,8
-15175.0,-13416.0,-14728.0,130,0.08085107803344727,4
-14945.0,-13229.0,-14884.0,149,0.09199810028076172,9
-14785.0,-13209.0,-14908.0,151,0.09414505958557129,6
-14711.0,-13466.0,-14836.0,170,0.10413718223571777,8
-14796.0,-12717.0,-15183.0,175,0.1095120906829834,7
-15186.0,-12924.0,-15003.0,184,0.1141359806060791,7
-14722.0,-12974.0,-15111.0,190,0.11758112907409668,8
-14952.0,-13161.0,-14955.0,191,0.11803698539733887,7
