z1,z2,z3,node,time,depth
-33.0,-31.0,-55.0,1,0.004113912582397461,1
-50.0,-34.0,-28.0,368,0.2585728168487549,13
-45.0,-29.0,-44.0,666,0.4901750087738037,15
-37.0,-31.0,-51.0,677,0.4971640110015869,12
-38.0,-43.0,-30.0,853,0.6279618740081787,14
-38.0,-42.0,-35.0,886,0.6545619964599609,13
-45.0,-39.0,-29.0,887,0.655012845993042,12
-28.0,-42.0,-45.0,1138,0.8596909046173096,6
-28.0,-41.0,-46.0,1138,0.8596959114074707,6
-28.0,-40.0,-48.0,1335,1.0286848545074463,8
-39.0,-37.0,-44.0,1445,1.1277189254760742,14
-31.0,-37.0,-49.0,1584,1.2268638610839844,15
-35.0,-36.0,-50.0,1817,1.4858009815216064,12
-44.0,-41.0,-30.0,1867,1.538808822631836,8
-37.0,-44.0,-36.0,1887,1.5552539825439453,12
-34.0,-41.0,-44.0,1924,1.5905389785766602,11
-40.0,-40.0,-38.0,1998,1.656538963317871,15
-35.0,-39.0,-45.0,2009,1.6642827987670898,15
-33.0,-42.0,-44.0,2010,1.6647658348083496,15
-30.0,-39.0,-50.0,2040,1.6888549327850342,11
-49.0,-36.0,-33.0,2198,1.834251880645752,13
-42.0,-39.0,-39.0,2199,1.834742784500122,12
-42.0,-37.0,-40.0,2218,1.8532569408416748,13
-53.0,-32.0,-28.0,2232,1.8641059398651123,13
-49.0,-35.0,-34.0,2233,1.8645358085632324,12
-48.0,-32.0,-36.0,2253,1.8834238052368164,9
-39.0,-36.0,-47.0,2281,1.9055438041687012,12
-46.0,-34.0,-41.0,2288,1.9109158515930176,13
-50.0,-31.0,-35.0,2290,1.9117488861083984,11
-48.0,-31.0,-37.0,2308,1.9304029941558838,12
-50.0,-30.0,-36.0,2311,1.9314849376678467,12
-52.0,-28.0,-31.0,2312,1.9319019317626953,11
-47.0,-33.0,-36.0,2358,1.9872009754180908,13
-39.0,-35.0,-48.0,2363,1.9921720027923584,10
-39.0,-34.0,-49.0,2363,1.9921748638153076,10
-47.0,-32.0,-42.0,2383,2.008837938308716,16
-45.0,-35.0,-41.0,2384,2.0092978477478027,15
-49.0,-32.0,-35.0,2386,2.010178804397583,13
-40.0,-34.0,-48.0,2395,2.017897844314575,16
-38.0,-37.0,-47.0,2396,2.0183839797973633,15
-46.0,-28.0,-45.0,2421,2.0415148735046387,15
-44.0,-31.0,-44.0,2422,2.041984796524048,15
-48.0,-28.0,-38.0,2424,2.042712926864624,13
-39.0,-30.0,-51.0,2435,2.0501508712768555,15
-37.0,-33.0,-50.0,2436,2.0506348609924316,15
-33.0,-32.0,-54.0,2444,2.0581278800964355,11
-35.0,-34.0,-53.0,2467,2.0692319869995117,12
-44.0,-29.0,-50.0,2475,2.0754477977752686,16
-42.0,-32.0,-49.0,2476,2.0759329795837402,15
-40.0,-30.0,-50.0,2477,2.076415777206421,14
-40.0,-29.0,-51.0,2480,2.077713966369629,11
-51.0,-29.0,-31.0,2502,2.096733808517456,11
-48.0,-27.0,-39.0,2527,2.1100549697875977,10
-47.0,-30.0,-43.0,2547,2.125372886657715,15
-45.0,-33.0,-42.0,2548,2.125825881958008,15
-49.0,-31.0,-36.0,2552,2.1273369789123535,11
-46.0,-38.0,-30.0,2590,2.177095890045166,13
-39.0,-41.0,-36.0,2593,2.1781318187713623,12
-36.0,-38.0,-44.0,2640,2.2096779346466064,13
-43.0,-36.0,-38.0,2645,2.2116658687591553,12
-46.0,-37.0,-36.0,2791,2.344359874725342,15
-44.0,-40.0,-35.0,2792,2.3448519706726074,15
-48.0,-37.0,-29.0,2794,2.3456900119781494,13
-44.0,-38.0,-36.0,2802,2.353627920150757,15
-39.0,-39.0,-42.0,2813,2.3616559505462646,15
-37.0,-42.0,-41.0,2814,2.362137794494629,15
-35.0,-40.0,-42.0,2815,2.362616777420044,14
-34.0,-39.0,-47.0,2829,2.375938892364502,10
-43.0,-34.0,-44.0,2839,2.385006904602051,15
-41.0,-37.0,-43.0,2840,2.3854758739471436,15
-42.0,-35.0,-44.0,2883,2.42081880569458,16
-40.0,-38.0,-43.0,2884,2.4212939739227295,15
-44.0,-36.0,-37.0,2887,2.4225687980651855,12
-35.0,-37.0,-48.0,2897,2.4313008785247803,15
-33.0,-40.0,-47.0,2898,2.431771993637085,15
-31.0,-38.0,-48.0,2899,2.432257890701294,14
-39.0,-32.0,-50.0,2913,2.4418609142303467,15
-37.0,-35.0,-49.0,2914,2.4423279762268066,15
-41.0,-33.0,-45.0,2920,2.4445018768310547,9
