z1,z2,z3,node,time,depth
-12445.0,-13552.0,-12330.0,78,0.04193997383117676,15
-12325.0,-13608.0,-12368.0,84,0.044840097427368164,15
-12181.0,-13641.0,-12438.0,87,0.04636216163635254,14
-12175.0,-13246.0,-12731.0,105,0.05651497840881348,14
-12690.0,-13228.0,-12602.0,116,0.06327295303344727,15
-12426.0,-13317.0,-12710.0,121,0.06612396240234375,14
-12764.0,-13099.0,-12628.0,130,0.07126402854919434,15
-12500.0,-13188.0,-12736.0,135,0.0741579532623291,14
-12807.0,-13651.0,-11858.0,146,0.08059000968933105,15
-13030.0,-13472.0,-12044.0,148,0.08189797401428223,14
-12543.0,-13740.0,-11966.0,149,0.0823509693145752,14
-13150.0,-13416.0,-12006.0,154,0.08601903915405273,15
-12886.0,-13505.0,-12114.0,155,0.0864570140838623,14
-12663.0,-13684.0,-11928.0,156,0.08690714836120605,13
-12848.0,-14026.0,-11325.0,180,0.10734701156616211,13
-12214.0,-13928.0,-12246.0,200,0.11992597579956055,13
-11889.0,-13986.0,-12241.0,210,0.12703514099121094,13
-12140.0,-14057.0,-12220.0,218,0.13321805000305176,13
-12480.0,-14301.0,-11662.0,223,0.13762998580932617,13
-12600.0,-14245.0,-11624.0,224,0.13809514045715332,13
-12039.0,-14348.0,-11878.0,228,0.14103412628173828,14
-11775.0,-14437.0,-11986.0,229,0.1414790153503418,14
-11895.0,-14381.0,-11948.0,230,0.14191913604736328,13
-12257.0,-14480.0,-11476.0,231,0.1423499584197998,12
-13366.0,-13286.0,-11447.0,308,0.19761013984680176,15
-12816.0,-14115.0,-11065.0,332,0.21447110176086426,13
-11833.0,-13509.0,-12704.0,399,0.2668020725250244,14
-11547.0,-14249.0,-12214.0,417,0.279116153717041,9
-12919.0,-13707.0,-11528.0,444,0.3050379753112793,15
-12007.0,-14437.0,-11618.0,452,0.3107430934906006,13
-12369.0,-14536.0,-11146.0,453,0.311176061630249,12
-11621.0,-14120.0,-12240.0,469,0.3279440402984619,11
-11664.0,-14672.0,-11470.0,483,0.34043312072753906,12
-11457.0,-13396.0,-13064.0,759,0.6102869510650635,14
-11171.0,-14136.0,-12574.0,772,0.6167800426483154,13
-10940.0,-14427.0,-12096.0,801,0.6349029541015625,12
-11776.0,-12943.0,-13362.0,802,0.6358189582824707,7
-11702.0,-13072.0,-13336.0,803,0.6395139694213867,8
-12162.0,-13260.0,-12740.0,835,0.668748140335083,14
-11972.0,-13378.0,-12935.0,870,0.7101359367370605,15
-11708.0,-13467.0,-13043.0,875,0.7133400440216064,14
-11422.0,-14207.0,-12553.0,882,0.7176120281219482,13
-11820.0,-13523.0,-12713.0,897,0.7323660850524902,13
-11191.0,-14498.0,-12075.0,901,0.734389066696167,12
-12027.0,-13014.0,-13341.0,902,0.7352261543273926,8
-12334.0,-13477.0,-12463.0,912,0.7528040409088135,15
-12070.0,-13566.0,-12571.0,915,0.7550361156463623,14
-12413.0,-13331.0,-12719.0,919,0.7588839530944824,14
