z1,z2,z3,node,time,depth
47.0,39.0,12.0,1,0.029188871383666992,1
44.0,40.0,12.0,1,0.029193878173828125,1
48.0,13.0,35.0,1,0.02919793128967285,1
44.0,35.0,13.0,1,0.029202938079833984,1
18.0,33.0,43.0,1,0.02920699119567871,1
19.0,31.0,40.0,1,0.02920985221862793,1
43.0,11.0,41.0,1,0.029214859008789062,1
45.0,15.0,31.0,1,0.029217958450317383,1
21.0,32.0,31.0,1,0.02922201156616211,1
28.0,47.0,20.0,1,0.02922677993774414,1
39.0,43.0,12.0,1,0.02922987937927246,1
34.0,34.0,18.0,1,0.02923297882080078,1
41.0,36.0,13.0,1,0.029236793518066406,1
44.0,27.0,18.0,1,0.029240846633911133,1
22.0,46.0,25.0,1,0.029245853424072266,1
30.0,16.0,39.0,1,0.029248952865600586,1
32.0,14.0,42.0,1,0.02925395965576172,1
20.0,29.0,39.0,1,0.029258012771606445,1
22.0,26.0,39.0,1,0.02926182746887207,1
19.0,35.0,32.0,1,0.029265880584716797,1
21.0,28.0,36.0,1,0.029269933700561523,1
35.0,12.0,43.0,1,0.02927398681640625,1
18.0,38.0,32.0,1,0.029284954071044922,1
28.0,17.0,42.0,1,0.02928900718688965,1
45.0,18.0,25.0,1,0.029295921325683594,1
39.0,18.0,29.0,1,0.029298782348632812,1
40.0,13.0,37.0,1,0.02930283546447754,1
38.0,37.0,14.0,1,0.02931499481201172,1
27.0,44.0,21.0,1,0.029318809509277344,1
40.0,33.0,15.0,1,0.02932286262512207,1
45.0,31.0,15.0,1,0.029327869415283203,1
41.0,31.0,16.0,1,0.02933192253112793,1
33.0,32.0,20.0,1,0.02933478355407715,1
23.0,41.0,25.0,1,0.029338836669921875,1
21.0,37.0,28.0,1,0.029352903366088867,1
22.0,27.0,34.0,1,0.02935791015625,1
29.0,20.0,33.0,1,0.02936100959777832,1
37.0,23.0,25.0,1,0.029376983642578125,1
33.0,40.0,17.0,1,0.029388904571533203,1
33.0,45.0,16.0,1,0.029392004013061523,1
28.0,39.0,21.0,1,0.02939581871032715,1
27.0,33.0,23.0,1,0.029402971267700195,1
41.0,28.0,18.0,1,0.029405832290649414,1
35.0,40.0,16.0,2,0.05804800987243652,2
