z1,z2,z3,node,time,depth
-52.0,-39.0,-54.0,1,0.002501964569091797,1
-51.0,-53.0,-49.0,1,0.002505064010620117,1
-53.0,-39.0,-53.0,4,0.010014057159423828,4
-54.0,-37.0,-52.0,80,0.07556796073913574,11
-53.0,-43.0,-46.0,277,0.22870802879333496,14
-52.0,-43.0,-47.0,308,0.2513401508331299,13
-46.0,-61.0,-43.0,610,0.4663679599761963,5
-49.0,-59.0,-41.0,649,0.49639105796813965,9
-47.0,-44.0,-51.0,658,0.5073299407958984,3
-52.0,-40.0,-48.0,658,0.5073580741882324,3
-47.0,-58.0,-45.0,658,0.5073659420013428,3
-45.0,-58.0,-46.0,760,0.6088259220123291,7
-19.0,-71.0,-18.0,817,0.6478991508483887,16
-36.0,-70.0,-33.0,881,0.6967909336090088,15
-44.0,-64.0,-38.0,884,0.6979589462280273,12
-41.0,-65.0,-39.0,887,0.6990470886230469,9
-49.0,-53.0,-50.0,920,0.7317380905151367,7
-41.0,-67.0,-37.0,964,0.7641811370849609,5
-48.0,-59.0,-44.0,1012,0.802264928817749,12
-45.0,-60.0,-45.0,1015,0.8033530712127686,9
-42.0,-65.0,-36.0,1036,0.8134720325469971,8
