z1,z2,z3,node,time,depth
-4401.0,-4948.0,-4981.0,1,0.00509190559387207,1
-5778.0,-4549.0,-4501.0,1,0.005101919174194336,1
-5247.0,-4907.0,-4325.0,1,0.00510406494140625,1
-4435.0,-4627.0,-5135.0,304,0.16923308372497559,15
-4714.0,-4758.0,-4816.0,331,0.18331193923950195,12
-4968.0,-4776.0,-4644.0,333,0.1879279613494873,6
-5258.0,-4639.0,-4287.0,404,0.23200011253356934,6
-4862.0,-4945.0,-4744.0,417,0.24217510223388672,14
-4880.0,-4842.0,-4754.0,419,0.24355506896972656,8
-4756.0,-4766.0,-4805.0,428,0.24797701835632324,13
-3541.0,-4998.0,-4202.0,446,0.2560720443725586,14
-4477.0,-4635.0,-5124.0,489,0.2831690311431885,14
-4583.0,-4814.0,-5063.0,502,0.289470911026001,13
-4601.0,-4711.0,-5073.0,503,0.2900350093841553,11
-5499.0,-4418.0,-4820.0,532,0.3159770965576172,5
-5630.0,-4362.0,-4573.0,654,0.3857910633087158,13
-6233.0,-3736.0,-4511.0,692,0.4129149913787842,15
-6251.0,-3633.0,-4521.0,721,0.4303429126739502,16
-6196.0,-3914.0,-4638.0,764,0.45172691345214844,7
-5855.0,-3939.0,-4978.0,776,0.4634060859680176,15
-5672.0,-4370.0,-4562.0,817,0.492434024810791,10
-6090.0,-3735.0,-4699.0,817,0.4924349784851074,10
-5731.0,-3863.0,-5029.0,822,0.4963550567626953,13
-5789.0,-4281.0,-4463.0,841,0.5068600177764893,5
-6207.0,-3646.0,-4600.0,841,0.5068619251251221,5
-5245.0,-4400.0,-4992.0,856,0.5236949920654297,13
-5411.0,-4484.0,-4930.0,857,0.5244579315185547,8
-5287.0,-4408.0,-4981.0,866,0.5292689800262451,13
-5683.0,-4102.0,-4524.0,885,0.5413639545440674,9
-5263.0,-4297.0,-5002.0,899,0.5510458946228027,14
-5305.0,-4305.0,-4991.0,901,0.5523281097412109,10
-5132.0,-4353.0,-5249.0,917,0.5628910064697266,6
-5510.0,-4150.0,-4782.0,917,0.5628941059112549,6
-6101.0,-3467.0,-4661.0,919,0.5686190128326416,8
-5829.0,-3849.0,-5067.0,1021,0.6229739189147949,7
-5008.0,-4277.0,-5300.0,1036,0.6383728981018066,13
-5026.0,-4174.0,-5310.0,1037,0.6389610767364502,11
-4984.0,-4166.0,-5321.0,1048,0.64534592628479,13
-4966.0,-4269.0,-5311.0,1049,0.6458230018615723,12
-5723.0,-3670.0,-5128.0,1062,0.6547009944915771,12
-5705.0,-3773.0,-5118.0,1067,0.6568050384521484,12
-5124.0,-4534.0,-4710.0,1226,0.7783229351043701,13
-4757.0,-4469.0,-5139.0,1248,0.7951838970184326,13
-3786.0,-4174.0,-6097.0,1274,0.8153400421142578,6
-5673.0,-4073.0,-4896.0,1699,1.10880708694458,14
-5549.0,-3997.0,-4947.0,1723,1.1212050914764404,12
-4826.0,-4411.0,-5218.0,1837,1.206799030303955,10
-4784.0,-4403.0,-5229.0,1850,1.2136518955230713,11
-6091.0,-3438.0,-5033.0,2034,1.3477981090545654,13
-6128.0,-3260.0,-4906.0,2110,1.3978569507598877,11
-5626.0,-3387.0,-5424.0,2124,1.4071929454803467,11
-5584.0,-3379.0,-5435.0,2125,1.4077959060668945,10
-5967.0,-3362.0,-5084.0,2182,1.4442379474639893,11
-6469.0,-3235.0,-4566.0,2196,1.453294038772583,9
-4536.0,-3683.0,-6191.0,2217,1.5440540313720703,16
-4660.0,-3759.0,-6140.0,2271,1.5823590755462646,14
-4554.0,-3580.0,-6201.0,2335,1.6276099681854248,14
-5151.0,-4457.0,-5075.0,2415,1.7061541080474854,14
-5547.0,-4151.0,-4618.0,2428,1.7143759727478027,13
-5169.0,-4354.0,-5085.0,2436,1.7194840908050537,13
-4890.0,-4223.0,-5404.0,2504,1.775057077407837,13
-4872.0,-4326.0,-5394.0,2505,1.77577805519104,12
-4354.0,-3817.0,-6109.0,2565,1.8431370258331299,14
-4478.0,-3893.0,-6058.0,2618,1.8824660778045654,12
-4690.0,-4460.0,-5312.0,2657,1.9174880981445312,14
-4075.0,-3686.0,-6428.0,2715,1.9696550369262695,14
-4199.0,-3762.0,-6377.0,2756,1.995116949081421,12
-4767.0,-3850.0,-5789.0,2792,2.0208868980407715,13
-3987.0,-3752.0,-6538.0,3333,2.4873061180114746,14
-4784.0,-4392.0,-5504.0,3389,2.5372049808502197,14
-4323.0,-4395.0,-5741.0,3415,2.554900884628296,14
-4405.0,-3117.0,-6675.0,3451,2.5872080326080322,14
-4169.0,-3618.0,-6620.0,3509,2.6401619911193848,14
-4224.0,-3899.0,-5968.0,3511,2.64184308052063,13
-3969.0,-3911.0,-6186.0,3511,2.6418440341949463,13
-4399.0,-4082.0,-5884.0,3523,2.6493821144104004,12
-3708.0,-3621.0,-6857.0,3533,2.656404972076416,14
-4276.0,-3709.0,-6269.0,3536,2.658092975616455,11
-4330.0,-4078.0,-5907.0,3541,2.6638081073760986,13
-4075.0,-4090.0,-6125.0,3541,2.663809061050415,13
-4234.0,-3701.0,-6280.0,3547,2.6675119400024414,12
-4357.0,-4074.0,-5895.0,3548,2.6680281162261963,11
-4505.0,-4261.0,-5823.0,3549,2.668534994125366,10
-4280.0,-4684.0,-5418.0,3595,2.7177178859710693,14
-4157.0,-4311.0,-5803.0,3617,2.7327380180358887,12
-4199.0,-4319.0,-5792.0,3632,2.7478809356689453,13
-3951.0,-4014.0,-6176.0,3671,2.7828359603881836,16
-4206.0,-4002.0,-5958.0,3674,2.784482002258301,15
-4233.0,-3998.0,-5946.0,3682,2.7885820865631104,13
-4381.0,-4185.0,-5874.0,3685,2.7905449867248535,12
-4339.0,-4177.0,-5885.0,3712,2.8169729709625244,13
-6096.0,-3690.0,-4804.0,3724,2.850554943084717,4
-6514.0,-3055.0,-4941.0,3724,2.850559949874878,4
-4829.0,-4223.0,-5604.0,3726,2.88598895072937,6
-5552.0,-3809.0,-5333.0,3743,2.9142110347747803,14
-5700.0,-3996.0,-5261.0,3757,2.9274489879608154,14
-5594.0,-3817.0,-5322.0,3766,2.9342920780181885,13
-5034.0,-3672.0,-5825.0,3777,2.952285051345825,10
-5167.0,-3847.0,-5752.0,3788,2.961575984954834,13
-5526.0,-3719.0,-5422.0,3797,2.9721391201019287,10
-5061.0,-3668.0,-5813.0,3802,2.9762980937957764,13
-5711.0,-3728.0,-5223.0,3814,2.9874770641326904,13
-5209.0,-3855.0,-5741.0,3829,2.99979305267334,12
-5239.0,-3999.0,-5498.0,3833,3.0031309127807617,6
-5936.0,-3495.0,-5316.0,3931,3.087346076965332,7
-4748.0,-3858.0,-5978.0,3944,3.103566884994507,15
-4706.0,-3850.0,-5989.0,3946,3.104763984680176,13
-5445.0,-3354.0,-5796.0,3966,3.121648073196411,13
-5403.0,-3346.0,-5807.0,3978,3.1298439502716064,13
-4903.0,-3356.0,-6295.0,3985,3.1356139183044434,13
-4938.0,-3295.0,-6198.0,3992,3.140265941619873,13
-5471.0,-3444.0,-5707.0,3994,3.1412649154663086,11
-5429.0,-3436.0,-5718.0,3995,3.1420700550079346,10
-5817.0,-3559.0,-5123.0,3997,3.154474973678589,6
-5481.0,-2916.0,-5920.0,3999,3.164022922515869,8
-5725.0,-3012.0,-5573.0,4029,3.183828115463257,16
-5767.0,-3020.0,-5562.0,4043,3.1945769786834717,11
-6155.0,-3183.0,-5271.0,4052,3.2001678943634033,13
-5234.0,-2871.0,-6053.0,4073,3.2185449600219727,16
-5096.0,-2954.0,-6339.0,4083,3.223562002182007,14
-5432.0,-3597.0,-5542.0,4110,3.2456090450286865,13
-5664.0,-3042.0,-5751.0,4116,3.2495920658111572,13
-6023.0,-2914.0,-5421.0,4117,3.2503249645233154,12
-6129.0,-3093.0,-5360.0,4118,3.2509799003601074,11
-4635.0,-2957.0,-6576.0,4120,3.255053997039795,8
-5694.0,-3186.0,-5508.0,4142,3.2717180252075195,13
-5668.0,-3096.0,-5597.0,4146,3.274169921875,9
-5332.0,-2453.0,-6394.0,4176,3.2937510013580322,9
-5470.0,-2370.0,-6108.0,4185,3.3000218868255615,16
-6110.0,-2320.0,-5471.0,4196,3.306269884109497,15
-5752.0,-2354.0,-5878.0,4198,3.3074278831481934,13
-5900.0,-2541.0,-5806.0,4208,3.3135480880737305,13
-6285.0,-2503.0,-5387.0,4209,3.314439058303833,12
-5961.0,-2511.0,-5628.0,4217,3.3199949264526367,16
-6216.0,-2499.0,-5410.0,4218,3.320557117462158,15
-6243.0,-2495.0,-5398.0,4223,3.3229360580444336,12
-6391.0,-2682.0,-5326.0,4224,3.323431968688965,11
-5496.0,-2460.0,-6019.0,4233,3.330328941345215,16
-5358.0,-2543.0,-6305.0,4235,3.3314130306243896,14
-5393.0,-2482.0,-6208.0,4236,3.332106113433838,13
-5926.0,-2631.0,-5717.0,4238,3.335947036743164,11
-4624.0,-3225.0,-6614.0,4244,3.357100009918213,10
-4755.0,-3541.0,-6144.0,4273,3.37758207321167,13
-4500.0,-3553.0,-6362.0,4273,3.3775839805603027,13
-4659.0,-3164.0,-6517.0,4278,3.3806018829345703,13
-4782.0,-3537.0,-6132.0,4279,3.3813109397888184,12
-5452.0,-3037.0,-5962.0,4283,3.3877298831939697,12
-5197.0,-3049.0,-6180.0,4283,3.3877320289611816,12
-5479.0,-3033.0,-5950.0,4290,3.3926949501037598,13
-5321.0,-2721.0,-6432.0,4293,3.3951709270477295,13
-5459.0,-2638.0,-6146.0,4297,3.398175001144409,16
-5714.0,-2626.0,-5928.0,4298,3.3989360332489014,15
-5356.0,-2660.0,-6335.0,4300,3.400252103805542,13
-5741.0,-2622.0,-5916.0,4301,3.400883913040161,12
-5223.0,-3139.0,-6091.0,4309,3.4116621017456055,16
-5085.0,-3222.0,-6377.0,4311,3.4132959842681885,14
-5382.0,-2750.0,-6246.0,4312,3.414124011993408,13
-5120.0,-3161.0,-6280.0,4313,3.414954900741577,12
-4930.0,-3724.0,-6060.0,4322,3.4259250164031982,13
-5166.0,-3223.0,-6115.0,4326,3.428529977798462,13
-5192.0,-3313.0,-6026.0,4327,3.4292678833007812,12
-5315.0,-3686.0,-5641.0,4332,3.4323010444641113,11
-5627.0,-3220.0,-5878.0,4338,3.43802809715271,13
-5653.0,-3310.0,-5789.0,4339,3.4390499591827393,12
-5889.0,-2809.0,-5844.0,4340,3.4398341178894043,11
-6012.0,-3182.0,-5459.0,4341,3.4408020973205566,10
-5657.0,-3364.0,-5635.0,4343,3.4466230869293213,8
-4888.0,-3716.0,-6071.0,4350,3.455724000930786,13
-5421.0,-3865.0,-5580.0,4353,3.457956075668335,12
-5247.0,-3588.0,-5741.0,4355,3.462203025817871,11
-5273.0,-3678.0,-5652.0,4360,3.464935064315796,11
-5124.0,-3215.0,-6126.0,4366,3.4695448875427246,13
-5150.0,-3305.0,-6037.0,4367,3.4701039791107178,12
-5585.0,-3212.0,-5889.0,4378,3.4791579246520996,13
-5611.0,-3302.0,-5800.0,4379,3.4798240661621094,12
-5847.0,-2801.0,-5855.0,4380,3.4803719520568848,11
