z1,z2,z3,node,time,depth
-47.0,-57.0,-60.0,1,0.0024101734161376953,1
-53.0,-57.0,-55.0,4,0.009102106094360352,3
-51.0,-57.0,-57.0,5,0.011258125305175781,3
-56.0,-52.0,-56.0,7,0.014973163604736328,3
-52.0,-52.0,-62.0,9,0.0182650089263916,4
-61.0,-47.0,-58.0,19,0.034519195556640625,5
-54.0,-56.0,-55.0,33,0.054258108139038086,6
-62.0,-52.0,-51.0,35,0.05689215660095215,6
-63.0,-51.0,-51.0,67,0.10067915916442871,7
-71.0,-36.0,-45.0,69,0.10318517684936523,7
-62.0,-53.0,-50.0,120,0.1613311767578125,8
-61.0,-54.0,-50.0,124,0.1647801399230957,8
-60.0,-56.0,-47.0,146,0.1880171298980713,8
-55.0,-54.0,-55.0,168,0.2105560302734375,8
-70.0,-48.0,-49.0,204,0.24689507484436035,9
-69.0,-49.0,-49.0,210,0.25134897232055664,9
-53.0,-55.0,-57.0,216,0.25667810440063477,9
-69.0,-46.0,-51.0,222,0.26181507110595703,9
-68.0,-51.0,-46.0,246,0.284102201461792,9
-63.0,-49.0,-54.0,282,0.3181471824645996,9
-47.0,-55.0,-62.0,310,0.3452470302581787,9
-69.0,-47.0,-50.0,328,0.3597450256347656,10
-65.0,-47.0,-55.0,329,0.3604600429534912,10
-68.0,-48.0,-50.0,336,0.3660449981689453,10
-64.0,-48.0,-55.0,337,0.36671900749206543,10
-68.0,-45.0,-52.0,352,0.37959814071655273,10
-67.0,-50.0,-47.0,384,0.40715718269348145,10
-58.0,-48.0,-60.0,407,0.4252510070800781,10
-64.0,-50.0,-48.0,440,0.45029401779174805,11
-64.0,-45.0,-57.0,456,0.4616661071777344,11
-71.0,-33.0,-47.0,458,0.4627251625061035,11
-63.0,-50.0,-52.0,480,0.48136401176452637,11
-52.0,-59.0,-52.0,496,0.492307186126709,11
-61.0,-51.0,-55.0,516,0.5035550594329834,12
-60.0,-52.0,-55.0,520,0.5058810710906982,12
-54.0,-52.0,-60.0,562,0.5328550338745117,12
-40.0,-46.0,-63.0,564,0.5337891578674316,12
-41.0,-43.0,-63.0,565,0.5344440937042236,12
-61.0,-53.0,-53.0,574,0.5389790534973145,13
-60.0,-54.0,-53.0,578,0.5414791107177734,13
-60.0,-49.0,-57.0,582,0.5438060760498047,13
-54.0,-54.0,-58.0,610,0.559359073638916,13
-62.0,-50.0,-53.0,620,0.5647881031036377,14
-63.0,-52.0,-50.0,629,0.569343090057373,14
-59.0,-56.0,-50.0,630,0.5698351860046387,14
-62.0,-57.0,-45.0,631,0.5703690052032471,14
-55.0,-51.0,-58.0,646,0.5787739753723145,14
-56.0,-55.0,-52.0,674,0.5910201072692871,16
