z1,z2,z3,node,time,depth
-71.0,-35.0,-40.0,1,0.03174304962158203,1
-71.0,-41.0,-32.0,1,0.03174710273742676,1
-70.0,-44.0,-32.0,1,0.03175210952758789,1
-51.0,-59.0,-58.0,1,0.03175616264343262,1
-43.0,-49.0,-69.0,1,0.03176116943359375,1
-58.0,-52.0,-53.0,1,0.03176617622375488,1
-39.0,-74.0,-39.0,1,0.031771183013916016,1
-37.0,-69.0,-53.0,1,0.03177499771118164,1
-37.0,-71.0,-48.0,1,0.03178000450134277,1
-35.0,-70.0,-51.0,1,0.031785011291503906,1
-45.0,-43.0,-71.0,1,0.03178906440734863,1
-47.0,-51.0,-67.0,1,0.031794071197509766,1
-32.0,-63.0,-61.0,1,0.03179812431335449,1
-27.0,-62.0,-62.0,1,0.031803131103515625,1
-39.0,-55.0,-66.0,1,0.03180718421936035,1
-63.0,-36.0,-55.0,1,0.031812191009521484,1
-66.0,-51.0,-36.0,1,0.031816959381103516,1
-58.0,-60.0,-42.0,1,0.03182101249694824,1
-59.0,-59.0,-40.0,1,0.03182506561279297,1
-53.0,-66.0,-37.0,1,0.0318300724029541,1
-47.0,-72.0,-30.0,1,0.031835079193115234,1
-51.0,-68.0,-35.0,1,0.03184008598327637,1
-46.0,-69.0,-45.0,1,0.031844139099121094,1
-46.0,-67.0,-50.0,1,0.03184914588928223,1
-39.0,-68.0,-54.0,1,0.03185415267944336,1
-49.0,-47.0,-68.0,1,0.031857967376708984,1
-48.0,-67.0,-47.0,1,0.03186297416687012,1
-48.0,-65.0,-52.0,1,0.031867027282714844,1
-52.0,-42.0,-67.0,1,0.03187203407287598,1
-35.0,-68.0,-56.0,1,0.0318760871887207,1
-47.0,-57.0,-63.0,1,0.031881093978881836,1
-43.0,-57.0,-64.0,1,0.03188514709472656,1
-69.0,-45.0,-38.0,1,0.031890153884887695,1
-67.0,-40.0,-46.0,1,0.03189516067504883,1
-61.0,-49.0,-50.0,1,0.03189897537231445,1
-67.0,-45.0,-42.0,1,0.031903982162475586,1
-63.0,-51.0,-44.0,1,0.03190803527832031,1
-65.0,-52.0,-38.0,1,0.03191208839416504,1
-54.0,-31.0,-67.0,1,0.03191709518432617,1
-58.0,-32.0,-62.0,1,0.0319211483001709,1
-55.0,-64.0,-32.0,1,0.03192615509033203,1
-68.0,-49.0,-31.0,1,0.031929969787597656,1
-61.0,-57.0,-35.0,1,0.03193497657775879,1
-40.0,-67.0,-55.0,1,0.03193998336791992,1
-47.0,-63.0,-56.0,1,0.03194403648376465,1
-46.0,-62.0,-58.0,1,0.03194904327392578,1
-59.0,-43.0,-58.0,1,0.03195309638977051,1
-57.0,-45.0,-60.0,1,0.03195810317993164,1
-56.0,-49.0,-59.0,1,0.03196215629577637,1
-54.0,-50.0,-61.0,1,0.0319671630859375,1
-50.0,-57.0,-62.0,1,0.031970977783203125,1
-61.0,-39.0,-57.0,1,0.03197598457336426,1
-67.0,-37.0,-48.0,1,0.031980037689208984,1
-63.0,-42.0,-52.0,1,0.03198504447937012,1
-55.0,-62.0,-46.0,1,0.031989097595214844,1
-59.0,-54.0,-49.0,1,0.03199410438537598,1
-61.0,-55.0,-43.0,1,0.03199911117553711,1
-45.0,-47.0,-69.0,2,0.09214901924133301,2
-54.0,-39.0,-65.0,2,0.09217214584350586,2
