z1,z2,z3,node,time,depth
-20957.0,-12893.0,-20906.0,1,0.038934946060180664,1
-21218.0,-12609.0,-20582.0,1,0.03894400596618652,1
-20472.0,-13609.0,-20990.0,1,0.03895211219787598,1
-21117.0,-13338.0,-20029.0,1,0.038960933685302734,1
-20984.0,-13224.0,-20723.0,1,0.03896903991699219,1
-12900.0,-21075.0,-13189.0,1,0.03897809982299805,1
-20213.0,-13235.0,-21311.0,1,0.0389859676361084,1
-19143.0,-15464.0,-19292.0,1,0.03899502754211426,1
-19673.0,-12939.0,-21409.0,1,0.03900289535522461,1
-20137.0,-13014.0,-21405.0,1,0.03901195526123047,1
-14196.0,-20370.0,-14346.0,1,0.03902006149291992,1
-13279.0,-20911.0,-13471.0,1,0.03902888298034668,1
-14056.0,-20506.0,-13982.0,1,0.03903698921203613,1
-16213.0,-18615.0,-16027.0,1,0.039045095443725586,1
-17924.0,-16763.0,-18062.0,1,0.039053916931152344,1
-17488.0,-17128.0,-17752.0,1,0.0390620231628418,1
-16191.0,-18094.0,-16852.0,1,0.039071083068847656,1
-18566.0,-15937.0,-18960.0,1,0.03907895088195801,1
-15542.0,-19057.0,-15855.0,1,0.03908801078796387,1
-16620.0,-17866.0,-17063.0,1,0.03909587860107422,1
-14409.0,-20282.0,-14147.0,1,0.03910493850708008,1
-14269.0,-20418.0,-13783.0,1,0.03911304473876953,1
-15332.0,-19536.0,-14564.0,1,0.03912210464477539,1
-15426.0,-19476.0,-14090.0,1,0.03912997245788574,1
-16616.0,-18398.0,-15359.0,1,0.0391390323638916,1
-16410.0,-18531.0,-15804.0,1,0.03914690017700195,1
-16497.0,-18484.0,-15669.0,1,0.039155006408691406,1
-15017.0,-19756.0,-14827.0,1,0.039164066314697266,1
-19677.0,-14580.0,-20302.0,1,0.03917193412780762,1
-16911.0,-17438.0,-17507.0,1,0.03918099403381348,1
-19971.0,-13996.0,-20873.0,1,0.03918910026550293,1
-19689.0,-13762.0,-21021.0,1,0.03919792175292969,1
-19991.0,-13457.0,-21204.0,1,0.03920602798461914,1
-17827.0,-17175.0,-17154.0,1,0.039215087890625,1
-19726.0,-15217.0,-18917.0,1,0.03922295570373535,1
-21036.0,-13554.0,-19914.0,1,0.039231061935424805,1
-13203.0,-21001.0,-12961.0,1,0.03923988342285156,1
-13416.0,-20913.0,-12762.0,1,0.039247989654541016,1
-13868.0,-20688.0,-13245.0,1,0.039257049560546875,1
-18617.0,-15452.0,-19474.0,1,0.03926491737365723,1
-18323.0,-16036.0,-18903.0,1,0.03927302360534668,1
-18033.0,-16163.0,-18783.0,1,0.03928208351135254,1
-20826.0,-13747.0,-20425.0,1,0.03928995132446289,1
-19550.0,-15289.0,-19066.0,1,0.03929901123046875,1
-21018.0,-13512.0,-20161.0,1,0.0393068790435791,1
-21245.0,-12940.0,-20399.0,1,0.03931593894958496,1
-20937.0,-13728.0,-20046.0,1,0.039324045181274414,1
-19785.0,-14638.0,-20190.0,1,0.039331912994384766,1
-20492.0,-14322.0,-19765.0,1,0.039340972900390625,1
-20192.0,-14463.0,-19964.0,1,0.03934907913208008,1
-20238.0,-14360.0,-20110.0,1,0.039357900619506836,1
-19749.0,-13160.0,-21315.0,2,0.07543206214904785,2
-17418.0,-17406.0,-17158.0,2,0.07547307014465332,2
-14447.0,-20094.0,-14198.0,2,0.07548904418945312,2
-14800.0,-19870.0,-14363.0,2,0.07549691200256348,2
-14660.0,-20006.0,-13999.0,2,0.07550501823425293,2
-15408.0,-19344.0,-15043.0,2,0.07551407814025879,2
-16229.0,-18589.0,-15680.0,2,0.07557892799377441,2
