z1,z2,z3,node,time,depth
-71.0,-72.0,-73.0,1,0.003927946090698242,1
-77.0,-68.0,-64.0,1,0.0039408206939697266,1
-77.0,-72.0,-61.0,1,0.003999948501586914,1
-67.0,-80.0,-76.0,8,0.02963089942932129,4
-80.0,-64.0,-57.0,8,0.029666900634765625,4
-78.0,-71.0,-57.0,8,0.029670000076293945,4
-52.0,-63.0,-79.0,13,0.0473790168762207,4
-75.0,-75.0,-64.0,17,0.06103992462158203,5
-74.0,-64.0,-69.0,18,0.06395292282104492,5
-73.0,-70.0,-69.0,19,0.06732296943664551,5
-74.0,-75.0,-65.0,34,0.11436581611633301,6
-76.0,-62.0,-65.0,38,0.1250138282775879,6
-72.0,-71.0,-69.0,68,0.20787501335144043,7
-74.0,-68.0,-66.0,68,0.20788288116455078,7
-72.0,-80.0,-65.0,184,0.514711856842041,9
-69.0,-78.0,-72.0,195,0.5332908630371094,9
-52.0,-75.0,-78.0,263,0.6991629600524902,9
-44.0,-65.0,-79.0,276,0.7321560382843018,9
-78.0,-67.0,-60.0,319,0.8201758861541748,10
-58.0,-78.0,-77.0,566,1.36722993850708,11
-73.0,-79.0,-61.0,624,1.495008945465088,12
-69.0,-83.0,-69.0,630,1.5012779235839844,12
-70.0,-83.0,-68.0,808,1.834169864654541,13
-58.0,-73.0,-78.0,813,1.840911865234375,13
-72.0,-76.0,-68.0,958,2.07759690284729,14
-59.0,-82.0,-70.0,1056,2.216146945953369,14
-79.0,-64.0,-58.0,1252,2.44153094291687,16
-58.0,-82.0,-71.0,1276,2.465893030166626,16
-50.0,-63.0,-80.0,1454,2.614841938018799,19
