z1,z2,z3,node,time,depth
-20195.0,-16955.0,-19310.0,1,0.0010030269622802734,1
-20885.0,-16844.0,-17725.0,1,0.001024007797241211,1
-20700.0,-16973.0,-18597.0,135,0.06960701942443848,7
-20341.0,-16767.0,-18703.0,186,0.09693217277526855,12
-20526.0,-17168.0,-18574.0,192,0.10049104690551758,10
-20218.0,-17291.0,-18392.0,324,0.1624000072479248,7
-20403.0,-17692.0,-18263.0,354,0.17792415618896484,10
-19643.0,-17496.0,-18382.0,356,0.17963218688964844,4
-19809.0,-17092.0,-18595.0,405,0.20279598236083984,11
-20168.0,-17298.0,-18489.0,431,0.2142469882965088,8
-19994.0,-17493.0,-18466.0,440,0.21927213668823242,10
-20499.0,-17511.0,-17753.0,447,0.22281908988952637,9
