z1,z2,z3,node,time,depth
98.0,105.0,56.0,1,0.15290594100952148,1
67.0,93.0,77.0,1,0.15295791625976562,1
76.0,64.0,92.0,1,0.15311193466186523,1
64.0,88.0,102.0,1,0.153472900390625,1
71.0,73.0,101.0,2,0.2089860439300537,2
69.0,86.0,90.0,2,0.20901703834533691,2
82.0,81.0,79.0,2,0.20903801918029785,2
70.0,78.0,92.0,2,0.20910096168518066,2
74.0,74.0,89.0,2,0.20911097526550293,2
73.0,86.0,85.0,2,0.2091209888458252,2
74.0,78.0,87.0,2,0.20913195610046387,2
77.0,73.0,86.0,2,0.20914196968078613,2
85.0,77.0,78.0,2,0.2091519832611084,2
84.0,71.0,82.0,2,0.20917296409606934,2
90.0,70.0,79.0,2,0.2091829776763916,2
84.0,85.0,76.0,2,0.20920395851135254,2
91.0,86.0,74.0,2,0.20922589302062988,2
85.0,63.0,95.0,3,0.2567319869995117,3
74.0,69.0,100.0,4,0.28499698638916016,4
73.0,74.0,91.0,4,0.2850069999694824,4
77.0,89.0,82.0,12,0.3567080497741699,9
78.0,81.0,84.0,21,0.40401387214660645,9
72.0,82.0,89.0,27,0.46894407272338867,6
76.0,82.0,84.0,27,0.46895503997802734,6
80.0,85.0,81.0,33,0.503727912902832,9
81.0,77.0,83.0,42,0.5560729503631592,9
68.0,85.0,94.0,79,0.9950919151306152,4
69.0,80.0,103.0,80,1.021888017654419,5
71.0,75.0,97.0,129,1.727288007736206,5
74.0,71.0,94.0,220,3.5332820415496826,3
77.0,70.0,91.0,220,3.533302068710327,3
66.0,88.0,98.0,220,3.5333330631256104,3
92.0,78.0,76.0,220,3.5333950519561768,3
81.0,72.0,85.0,221,3.5702240467071533,4
89.0,82.0,77.0,222,3.5970170497894287,5
81.0,69.0,90.0,243,3.7889769077301025,7
84.0,65.0,91.0,268,4.2114479541778564,6
81.0,82.0,82.0,319,5.182244062423706,9
81.0,87.0,79.0,329,5.428708076477051,6
84.0,68.0,87.0,424,8.723762035369873,4
83.0,69.0,88.0,442,8.951773881912231,7
83.0,72.0,83.0,442,8.951783895492554,7
102.0,62.0,77.0,731,20.285728931427002,2
103.0,65.0,74.0,732,20.32620406150818,3
101.0,72.0,70.0,732,20.3262140750885,3
88.0,62.0,80.0,732,20.326223850250244,3
105.0,77.0,68.0,732,20.32631802558899,3
100.0,69.0,73.0,852,22.99861788749695,4
97.0,73.0,76.0,853,23.03607988357544,5
94.0,74.0,77.0,874,23.656853914260864,5
107.0,70.0,72.0,916,24.73417091369629,7
94.0,101.0,59.0,934,25.458963871002197,4
93.0,109.0,59.0,934,25.458975076675415,4
101.0,83.0,62.0,934,25.458984851837158,4
74.0,83.0,83.0,934,25.4590060710907,4
97.0,81.0,65.0,934,25.45904803276062,4
97.0,83.0,63.0,934,25.459058046340942,4
84.0,89.0,68.0,934,25.459068059921265,4
78.0,111.0,72.0,934,25.459078073501587,4
70.0,86.0,89.0,934,25.459089040756226,4
80.0,104.0,68.0,934,25.459099054336548,4
81.0,96.0,68.0,934,25.45910906791687,4
101.0,85.0,60.0,934,25.45912003517151,4
87.0,104.0,63.0,934,25.45913004875183,4
84.0,102.0,65.0,934,25.459140062332153,4
85.0,94.0,65.0,934,25.459150075912476,4
88.0,96.0,63.0,934,25.459161043167114,4
90.0,107.0,61.0,935,25.49440884590149,5
91.0,99.0,61.0,935,25.49441885948181,5
86.0,109.0,64.0,935,25.49444007873535,5
87.0,101.0,64.0,935,25.494449853897095,5
90.0,103.0,62.0,952,25.788238048553467,7
89.0,111.0,62.0,952,25.78824806213379,7
91.0,88.0,69.0,954,25.84716296195984,7
95.0,92.0,64.0,954,25.847182989120483,7
91.0,90.0,67.0,954,25.847234964370728,7
95.0,90.0,66.0,964,25.99371600151062,8
78.0,86.0,82.0,980,26.230515956878662,9
80.0,88.0,79.0,1003,26.670925855636597,10
86.0,92.0,67.0,1026,27.272834062576294,5
95.0,87.0,69.0,1026,27.272865056991577,5
82.0,94.0,70.0,1028,27.339603900909424,7
79.0,103.0,72.0,1028,27.33966588973999,7
84.0,98.0,66.0,1056,27.72162103652954,8
83.0,106.0,66.0,1056,27.72163200378418,8
80.0,101.0,74.0,1066,27.835558891296387,11
115.0,73.0,69.0,1140,29.939424991607666,5
93.0,76.0,70.0,1140,29.93949794769287,5
100.0,67.0,77.0,1142,29.99899196624756,7
99.0,69.0,76.0,1218,31.35235905647278,6
75.0,80.0,86.0,1252,32.78132605552673,8
80.0,89.0,76.0,1258,33.14366292953491,9
72.0,90.0,83.0,1258,33.14372491836548,9
89.0,85.0,75.0,1258,33.14379692077637,9
91.0,84.0,76.0,1269,33.38893008232117,14
70.0,90.0,86.0,1306,35.18076705932617,11
82.0,87.0,72.0,1306,35.18082904815674,11
91.0,81.0,77.0,1306,35.18086004257202,11
77.0,115.0,76.0,1344,36.04797697067261,12
78.0,98.0,76.0,1344,36.04798698425293,12
