z1,z2,z3,node,time,depth
-7607.0,-8633.0,-7373.0,5,0.003147125244140625,3
-7702.0,-8622.0,-8264.0,7,0.00419306755065918,3
-7723.0,-8166.0,-7542.0,114,0.0496981143951416,8
-7960.0,-7450.0,-8114.0,120,0.05186104774475098,8
-7844.0,-7917.0,-7945.0,140,0.058930158615112305,8
-7381.0,-8204.0,-8283.0,162,0.06678915023803711,8
-8254.0,-7326.0,-7504.0,206,0.08160519599914551,9
-7706.0,-8209.0,-7506.0,212,0.08386397361755371,9
-8143.0,-8160.0,-7656.0,216,0.0848550796508789,9
-7929.0,-7321.0,-8281.0,224,0.08710312843322754,9
-7282.0,-8628.0,-8150.0,230,0.08945012092590332,9
-7519.0,-7912.0,-8722.0,232,0.09003305435180664,9
-7818.0,-8155.0,-8433.0,238,0.09237813949584961,9
-8112.0,-8031.0,-7823.0,244,0.09461212158203125,9
