z1,z2,z3,node,time,depth
-18671.0,-19551.0,-19050.0,1,0.002577066421508789,1
-18186.0,-19441.0,-19668.0,1,0.002588033676147461,1
-19158.0,-19519.0,-18837.0,1,0.002601146697998047,1
-19982.0,-19291.0,-18337.0,1,0.002613067626953125,1
-18966.0,-18796.0,-19576.0,5,0.00913095474243164,5
-18927.0,-18827.0,-19378.0,132,0.07632207870483398,14
-18768.0,-19055.0,-19225.0,148,0.08474111557006836,14
-18673.0,-19409.0,-19455.0,185,0.10460901260375977,5
-18830.0,-19323.0,-19203.0,208,0.11761307716369629,14
-18443.0,-19327.0,-19609.0,224,0.12612509727478027,3
-18928.0,-19437.0,-18991.0,224,0.1261460781097412,3
-18736.0,-18714.0,-19730.0,243,0.14132905006408691,7
-19025.0,-18941.0,-19166.0,278,0.15804505348205566,14
-19223.0,-18682.0,-19517.0,325,0.1896970272064209,7
-19341.0,-18627.0,-19067.0,342,0.2003340721130371,14
-19184.0,-18713.0,-19319.0,362,0.21216702461242676,14
-18805.0,-18674.0,-19593.0,364,0.2136070728302002,8
-19369.0,-18578.0,-19101.0,373,0.21835708618164062,13
-19087.0,-19209.0,-19144.0,396,0.230133056640625,12
-19697.0,-18774.0,-18735.0,424,0.2466111183166504,8
-19290.0,-18784.0,-18975.0,442,0.25539207458496094,9
-19669.0,-18823.0,-18701.0,449,0.2588930130004883,11
-19010.0,-19213.0,-19168.0,463,0.26747703552246094,2
-19267.0,-19099.0,-19109.0,463,0.26748013496398926,2
-19752.0,-19209.0,-18491.0,464,0.2715749740600586,3
-19495.0,-19323.0,-18550.0,464,0.2715771198272705,3
-19497.0,-19181.0,-18955.0,541,0.316741943359375,3
-20096.0,-18846.0,-18426.0,542,0.31897902488708496,4
-19911.0,-18981.0,-18644.0,564,0.33124494552612305,12
-19654.0,-19095.0,-18703.0,582,0.3415510654449463,14
