z1,z2,z3,node,time,depth
-12272.0,-13082.0,-13557.0,75,0.09168004989624023,7
-12862.0,-13679.0,-12359.0,135,0.1443159580230713,8
-12768.0,-13668.0,-12553.0,141,0.14983391761779785,8
-12783.0,-12910.0,-12930.0,147,0.15538406372070312,8
-11708.0,-12913.0,-13898.0,150,0.15794706344604492,8
-11770.0,-12711.0,-14170.0,157,0.16332411766052246,8
-12418.0,-14105.0,-12292.0,163,0.16863298416137695,8
-12324.0,-14094.0,-12486.0,165,0.17032408714294434,8
-11326.0,-13137.0,-14103.0,173,0.17663192749023438,8
-12633.0,-13418.0,-13101.0,181,0.18270206451416016,8
-12906.0,-13543.0,-12699.0,279,0.2558131217956543,9
-13010.0,-12733.0,-13013.0,285,0.2601320743560791,9
-12827.0,-12774.0,-13270.0,295,0.26748108863830566,9
-12751.0,-12697.0,-13396.0,307,0.27620410919189453,9
-12290.0,-13016.0,-13489.0,315,0.28169798851013184,9
-12462.0,-13969.0,-12632.0,327,0.2906820774078369,9
-11760.0,-13925.0,-12827.0,328,0.2914440631866455,9
-12307.0,-13123.0,-13329.0,339,0.2997560501098633,9
-11282.0,-13273.0,-13763.0,343,0.3027069568634033,9
-11846.0,-13442.0,-13422.0,347,0.3052499294281006,9
-11822.0,-13723.0,-13099.0,355,0.31122899055480957,9
-12589.0,-13554.0,-12761.0,359,0.3141050338745117,9
-12246.0,-13965.0,-12732.0,364,0.3174600601196289,9
-12444.0,-14028.0,-12139.0,419,0.36017489433288574,9
-12119.0,-14373.0,-12042.0,468,0.39476609230041504,9
-12982.0,-13613.0,-12012.0,483,0.40467000007629395,9
-12501.0,-14149.0,-11837.0,484,0.40567898750305176,9
-13224.0,-12678.0,-12472.0,487,0.4078400135040283,9
-11575.0,-12362.0,-14224.0,560,0.45290112495422363,10
-11836.0,-12896.0,-13842.0,574,0.4617500305175781,10
-12845.0,-12708.0,-13202.0,595,0.4757869243621826,10
-12889.0,-12572.0,-13542.0,599,0.47867512702941895,10
-11864.0,-12722.0,-13976.0,607,0.48398494720458984,10
-12428.0,-12891.0,-13635.0,613,0.4887099266052246,10
-11898.0,-13800.0,-12973.0,636,0.503000020980835,10
-12401.0,-13134.0,-13135.0,655,0.515937089920044,10
-12445.0,-12998.0,-13475.0,659,0.5191020965576172,10
-11420.0,-13148.0,-13909.0,667,0.5244998931884766,10
-11984.0,-13317.0,-13568.0,673,0.5286779403686523,10
-11960.0,-13598.0,-13245.0,689,0.538823127746582,10
-12386.0,-13892.0,-12758.0,693,0.5417020320892334,10
-12727.0,-13429.0,-12907.0,697,0.5445339679718018,10
-12628.0,-12957.0,-13218.0,727,0.5682411193847656,10
-12582.0,-13903.0,-12285.0,809,0.6206231117248535,10
-12101.0,-14439.0,-12110.0,814,0.6242721080780029,10
-13186.0,-13222.0,-12485.0,879,0.6679160594940186,10
-12644.0,-13701.0,-12557.0,897,0.6798040866851807,10
-12257.0,-14248.0,-12188.0,898,0.680933952331543,10
-12506.0,-13826.0,-12411.0,901,0.6827049255371094,10
-13026.0,-13477.0,-12352.0,925,0.6977219581604004,10
-12888.0,-13602.0,-12206.0,929,0.700279951095581,10
-13130.0,-12667.0,-12666.0,937,0.7057580947875977,10
-13152.0,-12241.0,-12670.0,939,0.7068009376525879,10
-13104.0,-12744.0,-12819.0,999,0.7417519092559814,11
-11936.0,-12150.0,-14101.0,1034,0.7665410041809082,11
-11751.0,-12245.0,-14189.0,1056,0.7787730693817139,11
-11657.0,-12234.0,-14383.0,1076,0.7908179759979248,11
-12149.0,-12520.0,-13918.0,1098,0.8050899505615234,11
-11888.0,-11986.0,-14300.0,1110,0.8133180141448975,11
-12334.0,-12880.0,-13829.0,1119,0.8192410469055176,11
-11705.0,-12946.0,-13851.0,1186,0.8577821254730225,11
-11444.0,-12412.0,-14233.0,1196,0.8638119697570801,11
-11890.0,-13306.0,-13762.0,1205,0.8696749210357666,11
-12480.0,-13903.0,-12564.0,1225,0.8807950019836426,11
-12524.0,-13767.0,-12904.0,1235,0.8874170780181885,11
-12057.0,-14575.0,-11770.0,1402,0.99114990234375,11
-12648.0,-13637.0,-12612.0,1433,1.0100769996643066,11
-13092.0,-13211.0,-12679.0,1513,1.0579009056091309,11
-13114.0,-12785.0,-12683.0,1517,1.0604009628295898,11
-12454.0,-12814.0,-13482.0,1525,1.0653889179229736,11
-12163.0,-14237.0,-12382.0,1540,1.0743589401245117,11
-12545.0,-14013.0,-12177.0,1584,1.0997450351715088,11
-12930.0,-14068.0,-12044.0,1643,1.1353259086608887,11
-12363.0,-12578.0,-13649.0,1700,1.1702051162719727,12
-13106.0,-12690.0,-12988.0,1704,1.1723461151123047,12
-12968.0,-12815.0,-12842.0,1710,1.1761000156402588,12
-11953.0,-13673.0,-13090.0,1712,1.1776010990142822,12
-12676.0,-12202.0,-13725.0,1716,1.1793880462646484,12
-11736.0,-13003.0,-13812.0,1720,1.1819729804992676,12
-12566.0,-12240.0,-13652.0,1736,1.1903541088104248,12
-11551.0,-13098.0,-13900.0,1738,1.1917400360107422,12
-12532.0,-13084.0,-13126.0,1744,1.1953189373016357,12
-11887.0,-13575.0,-13357.0,1746,1.196619987487793,12
-12576.0,-12948.0,-13466.0,1750,1.1989200115203857,12
-12438.0,-13073.0,-13320.0,1754,1.2015259265899658,12
-12472.0,-12229.0,-13846.0,1756,1.2029139995574951,12
-11457.0,-13087.0,-14094.0,1760,1.2055389881134033,12
-12043.0,-13384.0,-13435.0,1766,1.2086200714111328,12
-12200.0,-13199.0,-13433.0,1778,1.2153151035308838,12
-11949.0,-13373.0,-13629.0,1784,1.2189979553222656,12
