z1,z2,z3,node,time,depth
97.0,63.0,84.0,1,0.09819817543029785,1
103.0,68.0,73.0,1,0.09823012351989746,1
82.0,100.0,62.0,1,0.09837913513183594,1
64.0,86.0,77.0,1,0.09844112396240234,1
98.0,74.0,68.0,1,0.09845209121704102,1
90.0,66.0,75.0,1,0.09854698181152344,1
92.0,72.0,70.0,1,0.09856700897216797,1
108.0,79.0,64.0,1,0.09868597984313965,1
72.0,78.0,75.0,2,0.254669189453125,2
80.0,91.0,67.0,3,0.2963731288909912,2
91.0,91.0,63.0,3,0.29639410972595215,2
88.0,90.0,64.0,3,0.2964041233062744,2
78.0,85.0,72.0,3,0.29642510414123535,2
80.0,86.0,68.0,3,0.2964351177215576,2
82.0,84.0,67.0,3,0.2964460849761963,2
80.0,107.0,64.0,4,0.4332129955291748,3
76.0,105.0,66.0,5,0.47185802459716797,3
83.0,81.0,70.0,5,0.4718790054321289,3
86.0,72.0,107.0,5,0.4719409942626953,3
81.0,84.0,68.0,5,0.4720041751861572,3
86.0,79.0,69.0,7,0.5447061061859131,3
81.0,82.0,71.0,7,0.5447170734405518,3
87.0,75.0,72.0,7,0.5447580814361572,3
85.0,74.0,76.0,7,0.5448100566864014,3
85.0,73.0,83.0,7,0.54482102394104,3
82.0,76.0,90.0,7,0.5448310375213623,3
89.0,73.0,79.0,7,0.5448620319366455,3
89.0,72.0,86.0,7,0.5448720455169678,3
68.0,84.0,85.0,10,0.7536101341247559,4
66.0,85.0,90.0,10,0.7536201477050781,4
81.0,97.0,64.0,10,0.7537250518798828,4
70.0,89.0,76.0,10,0.7537460327148438,4
77.0,101.0,66.0,11,0.7748510837554932,4
84.0,91.0,66.0,12,0.8206510543823242,4
87.0,88.0,66.0,12,0.8206820487976074,4
84.0,78.0,73.0,14,0.8855011463165283,4
82.0,77.0,83.0,14,0.8855860233306885,4
79.0,91.0,68.0,22,1.2416601181030273,5
84.0,81.0,69.0,26,1.3679020404815674,5
103.0,65.0,82.0,27,1.4009151458740234,5
97.0,77.0,67.0,27,1.4009771347045898,5
84.0,77.0,80.0,28,1.4269740581512451,5
79.0,99.0,66.0,40,2.0653510093688965,6
78.0,96.0,68.0,40,2.0653610229492188,6
75.0,92.0,73.0,41,2.086611032485962,6
71.0,85.0,82.0,41,2.086660146713257,6
78.0,94.0,69.0,43,2.1329360008239746,6
87.0,92.0,65.0,48,2.2574150562286377,6
91.0,75.0,69.0,48,2.2574260234832764,6
86.0,82.0,68.0,49,2.290985107421875,6
90.0,89.0,65.0,79,3.2949399948120117,7
81.0,76.0,100.0,103,4.083353042602539,8
76.0,91.0,74.0,111,4.273538112640381,8
77.0,98.0,68.0,111,4.273569107055664,8
73.0,94.0,74.0,111,4.273600101470947,8
72.0,101.0,72.0,111,4.273621082305908,8
73.0,97.0,72.0,111,4.273673057556152,8
76.0,94.0,72.0,160,5.162713050842285,9
76.0,102.0,68.0,161,5.180594205856323,9
72.0,98.0,74.0,161,5.180677175521851,9
77.0,97.0,71.0,240,6.682672023773193,11
102.0,71.0,72.0,267,7.069770097732544,11
96.0,69.0,74.0,293,7.480700969696045,12
74.0,101.0,71.0,314,7.763900995254517,13
73.0,105.0,71.0,342,8.082382202148438,14
106.0,82.0,66.0,372,8.429738998413086,16
