z1,z2,z3,node,time,depth
85.0,19.0,83.0,1,0.05720186233520508,1
88.0,21.0,80.0,1,0.05720996856689453,1
25.0,87.0,16.0,1,0.05721688270568848,1
22.0,91.0,17.0,1,0.05722498893737793,1
23.0,85.0,17.0,1,0.057231903076171875,1
24.0,88.0,16.0,1,0.05724000930786133,1
20.0,87.0,23.0,1,0.05724692344665527,1
19.0,89.0,24.0,1,0.05725502967834473,1
18.0,92.0,22.0,1,0.057263851165771484,1
37.0,67.0,31.0,1,0.05727195739746094,1
32.0,74.0,24.0,1,0.05727887153625488,1
21.0,85.0,23.0,1,0.057286977767944336,1
21.0,88.0,18.0,1,0.05729389190673828,1
20.0,88.0,21.0,1,0.057301998138427734,1
19.0,90.0,21.0,1,0.05730891227722168,1
29.0,77.0,22.0,1,0.05731701850891113,1
35.0,64.0,52.0,1,0.057324886322021484,1
40.0,58.0,45.0,1,0.05733990669250488,1
35.0,65.0,37.0,1,0.05734705924987793,1
56.0,40.0,62.0,1,0.05736184120178223,1
59.0,40.0,59.0,1,0.05736994743347168,1
83.0,18.0,85.0,1,0.05739283561706543,1
85.0,17.0,88.0,1,0.05739998817443848,1
86.0,16.0,92.0,1,0.05740785598754883,1
84.0,17.0,89.0,1,0.057415008544921875,1
58.0,43.0,55.0,1,0.05742287635803223,1
50.0,46.0,57.0,1,0.05745291709899902,1
42.0,55.0,52.0,1,0.05746102333068848,1
23.0,82.0,22.0,1,0.05746889114379883,1
48.0,53.0,45.0,1,0.05748391151428223,1
40.0,59.0,42.0,1,0.05749106407165527,1
53.0,46.0,53.0,1,0.057498931884765625,1
45.0,52.0,50.0,1,0.05750703811645508,1
45.0,53.0,48.0,1,0.05751490592956543,1
63.0,37.0,62.0,1,0.05752205848693848,1
62.0,34.0,71.0,1,0.05752992630004883,1
76.0,22.0,82.0,1,0.05753684043884277,1
67.0,29.0,80.0,1,0.05754494667053223,1
78.0,24.0,77.0,1,0.05755305290222168,1
81.0,26.0,74.0,1,0.05756783485412598,1
76.0,32.0,67.0,1,0.05757498741149902,1
64.0,34.0,66.0,1,0.057643890380859375,1
54.0,47.0,51.0,2,0.12340092658996582,2
