z1,z2,z3,node,time,depth
-10304.0,-12872.0,-10819.0,1,0.004025936126708984,1
-10654.0,-12749.0,-11268.0,1,0.004029989242553711,1
-11363.0,-12635.0,-11264.0,1,0.004033088684082031,1
-11537.0,-12491.0,-11605.0,1,0.004036903381347656,1
-12392.0,-10039.0,-10936.0,1,0.004040956497192383,1
-12319.0,-11357.0,-10426.0,1,0.004044055938720703,1
-10413.0,-10667.0,-12620.0,1,0.004047870635986328,1
-11800.0,-11102.0,-12228.0,1,0.0040509700775146484,1
-11110.0,-12179.0,-11932.0,1,0.004055023193359375,1
-11481.0,-11528.0,-12158.0,1,0.004057884216308594,1
-10656.0,-11408.0,-12496.0,1,0.00406193733215332,1
-12269.0,-11599.0,-10664.0,1,0.004065036773681641,1
-11945.0,-11750.0,-11405.0,1,0.004069089889526367,1
-12152.0,-10988.0,-11604.0,1,0.004071950912475586,1
-12069.0,-11707.0,-11119.0,1,0.0040760040283203125,1
-11144.0,-11909.0,-11868.0,2,0.008033990859985352,2
-11543.0,-11831.0,-10095.0,22,0.050306081771850586,13
-9700.0,-12846.0,-10868.0,84,0.13273906707763672,26
-11717.0,-11821.0,-11743.0,107,0.1575028896331787,2
-12119.0,-11465.0,-10881.0,107,0.1575169563293457,2
-11002.0,-11962.0,-12030.0,119,0.18289399147033691,9
-11346.0,-11546.0,-11747.0,131,0.20453500747680664,13
-12161.0,-9935.0,-11291.0,131,0.20453786849975586,13
-11767.0,-11579.0,-11505.0,149,0.22614598274230957,14
-10237.0,-11582.0,-12151.0,217,0.31504106521606445,4
-12269.0,-10351.0,-10990.0,217,0.31505489349365234,4
-11833.0,-11414.0,-11534.0,233,0.3388688564300537,6
