z1,z2,z3,node,time,depth
-18881.0,-11567.0,-18671.0,1,0.030885934829711914,1
-19022.0,-12072.0,-18407.0,1,0.030894041061401367,1
-16644.0,-14988.0,-15939.0,1,0.030900955200195312,1
-15851.0,-15729.0,-15453.0,1,0.030907869338989258,1
-15120.0,-16271.0,-15092.0,1,0.03091597557067871,1
-17351.0,-14018.0,-17480.0,1,0.030922889709472656,1
-15156.0,-16405.0,-14462.0,1,0.030930042266845703,1
-18880.0,-12290.0,-18359.0,1,0.03093695640563965,1
-18584.0,-12518.0,-18403.0,1,0.0309450626373291,1
-18873.0,-11965.0,-18626.0,1,0.03095102310180664,1
-18683.0,-12287.0,-18542.0,1,0.030957937240600586,1
-18550.0,-12128.0,-18740.0,1,0.030965089797973633,1
-16076.0,-15306.0,-16206.0,1,0.030972957611083984,1
-13815.0,-17115.0,-14478.0,1,0.03097987174987793,1
-15155.0,-15824.0,-15968.0,1,0.030987024307250977,1
-13195.0,-17728.0,-13151.0,1,0.030993938446044922,1
-14425.0,-16947.0,-14101.0,1,0.031002044677734375,1
-13466.0,-17601.0,-13073.0,1,0.031009912490844727,1
-12704.0,-17996.0,-12679.0,1,0.031017065048217773,1
-12167.0,-18218.0,-12773.0,1,0.03102397918701172,1
-11601.0,-18527.0,-11905.0,1,0.031030893325805664,1
-11490.0,-18446.0,-12166.0,1,0.03103804588317871,1
-17527.0,-13141.0,-18397.0,1,0.031044960021972656,1
-18008.0,-13134.0,-18148.0,1,0.0310518741607666,1
-18598.0,-12024.0,-18776.0,1,0.03105902671813965,1
-18114.0,-11886.0,-18936.0,1,0.031065940856933594,1
-18293.0,-11968.0,-18879.0,1,0.03107309341430664,1
-18302.0,-12252.0,-18820.0,1,0.031080007553100586,1
-18003.0,-12259.0,-18818.0,1,0.03108692169189453,1
-18254.0,-12356.0,-18784.0,1,0.031094074249267578,1
-17726.0,-12868.0,-18565.0,1,0.031100988388061523,1
-17112.0,-13796.0,-17886.0,1,0.03110790252685547,1
-17499.0,-12890.0,-18586.0,1,0.031115055084228516,1
-19030.0,-11674.0,-18452.0,1,0.03112196922302246,1
-14081.0,-17020.0,-14462.0,1,0.031130075454711914,1
-15579.0,-15819.0,-15676.0,1,0.03113698959350586,1
-14849.0,-16398.0,-15170.0,1,0.031143903732299805,1
-17918.0,-13663.0,-17358.0,1,0.03115105628967285,1
-17125.0,-14404.0,-16872.0,1,0.031157970428466797,1
-17622.0,-13891.0,-17402.0,1,0.031164884567260742,1
-15097.0,-16068.0,-15680.0,1,0.03117203712463379,1
-15648.0,-15468.0,-16297.0,1,0.031178951263427734,1
-17245.0,-13955.0,-17688.0,1,0.03118610382080078,1
-12995.0,-17766.0,-13443.0,1,0.031193017959594727,1
-14154.0,-17074.0,-14179.0,1,0.031199932098388672,1
-13366.0,-17591.0,-13518.0,1,0.03120708465576172,1
-11852.0,-18474.0,-11570.0,1,0.031213998794555664,1
-11801.0,-18489.0,-11613.0,1,0.03122091293334961,1
-12433.0,-18123.0,-12757.0,1,0.031228065490722656,1
-17859.0,-13027.0,-18367.0,1,0.031235933303833008,1
-18387.0,-12515.0,-18586.0,1,0.031243085861206055,1
-17660.0,-13300.0,-18199.0,1,0.03125,1
-17018.0,-13977.0,-17709.0,1,0.031256914138793945,1
-16885.0,-13818.0,-17907.0,1,0.03126406669616699,1
-15570.0,-15392.0,-16413.0,1,0.03127098083496094,1
-15515.0,-15309.0,-16495.0,1,0.03127789497375488,1
-19070.0,-12033.0,-18046.0,1,0.03128504753112793,1
-19068.0,-11610.0,-18128.0,1,0.03129291534423828,1
-16620.0,-14560.0,-17119.0,2,0.06166195869445801,2
-16430.0,-15080.0,-15881.0,2,0.06168198585510254,2
-16854.0,-14531.0,-16950.0,2,0.061717987060546875,2
-15164.0,-15780.0,-15791.0,2,0.061834096908569336,2
-15932.0,-15158.0,-16499.0,2,0.06184101104736328,2
-16123.0,-15073.0,-16589.0,2,0.0619509220123291,2
-16487.0,-14401.0,-17317.0,2,0.06195807456970215,2
-16405.0,-14482.0,-17232.0,2,0.061964988708496094,2
-18135.0,-12783.0,-18229.0,3,0.08272004127502441,3
-17972.0,-13170.0,-18075.0,3,0.08276510238647461,3
-18268.0,-12942.0,-18031.0,3,0.08277201652526855,3
-18423.0,-12840.0,-17935.0,3,0.0827798843383789,3
-16748.0,-14468.0,-17158.0,4,0.09601402282714844,4
-18127.0,-13068.0,-17979.0,5,0.1079869270324707,5
-16983.0,-14427.0,-16693.0,6,0.11651492118835449,6
-16486.0,-14940.0,-16163.0,6,0.11654901504516602,6
-17548.0,-13681.0,-17454.0,17,0.15427398681640625,8
-16504.0,-14861.0,-16017.0,68,0.3222939968109131,8
