z1,z2,z3,node,time,depth
-59.0,-61.0,-68.0,1,0.0045320987701416016,1
-60.0,-61.0,-66.0,1,0.004534006118774414,1
-60.0,-59.0,-70.0,1,0.004553079605102539,1
-61.0,-59.0,-68.0,2,0.010597944259643555,2
-59.0,-49.0,-71.0,19,0.027218103408813477,6
-56.0,-50.0,-71.0,43,0.03947615623474121,4
-62.0,-50.0,-68.0,104,0.09488415718078613,12
-64.0,-52.0,-63.0,121,0.10529708862304688,21
-63.0,-53.0,-63.0,161,0.13041901588439941,10
-64.0,-51.0,-65.0,165,0.13357806205749512,11
-65.0,-51.0,-62.0,180,0.14403915405273438,18
-66.0,-41.0,-58.0,204,0.1613781452178955,17
-65.0,-48.0,-65.0,212,0.1735379695892334,13
-63.0,-47.0,-68.0,212,0.17354106903076172,13
-64.0,-49.0,-66.0,224,0.18069696426391602,18
-65.0,-49.0,-63.0,233,0.18738102912902832,17
-61.0,-48.0,-69.0,253,0.20413804054260254,15
-62.0,-54.0,-59.0,296,0.23546695709228516,14
-62.0,-56.0,-56.0,413,0.315230131149292,7
-62.0,-55.0,-57.0,425,0.32222604751586914,4
-65.0,-47.0,-66.0,430,0.3351731300354004,9
-63.0,-46.0,-69.0,430,0.335176944732666,9
-64.0,-48.0,-67.0,445,0.34826207160949707,17
-65.0,-45.0,-67.0,469,0.3638269901275635,15
-61.0,-47.0,-70.0,486,0.37685608863830566,12
-67.0,-37.0,-59.0,523,0.4043121337890625,16
-66.0,-40.0,-59.0,538,0.4136960506439209,15
-66.0,-38.0,-60.0,549,0.4204730987548828,14
-66.0,-44.0,-54.0,614,0.4715700149536133,12
-58.0,-62.0,-53.0,631,0.47957396507263184,5
-56.0,-48.0,-74.0,759,0.563385009765625,4
-60.0,-45.0,-72.0,759,0.5634100437164307,4
-60.0,-46.0,-71.0,759,0.5634109973907471,4
-46.0,-40.0,-78.0,916,0.6789500713348389,17
-50.0,-37.0,-76.0,971,0.7206449508666992,16
-48.0,-38.0,-77.0,986,0.7329089641571045,13
-50.0,-51.0,-74.0,1171,0.8903491497039795,15
-54.0,-46.0,-75.0,1213,0.9313480854034424,5
-57.0,-47.0,-72.0,1229,0.948760986328125,9
-53.0,-50.0,-74.0,1275,0.9925200939178467,8
-47.0,-54.0,-73.0,1487,1.189319133758545,17
-44.0,-56.0,-73.0,1597,1.2781519889831543,10
-45.0,-58.0,-71.0,1666,1.3325321674346924,16
-48.0,-55.0,-71.0,1692,1.3561489582061768,20
-46.0,-57.0,-72.0,1708,1.3651349544525146,16
-42.0,-57.0,-74.0,1723,1.3756661415100098,15
-44.0,-66.0,-60.0,1780,1.418351173400879,16
-45.0,-60.0,-69.0,1850,1.476628065109253,11
-53.0,-64.0,-68.0,1871,1.488935947418213,12
-42.0,-67.0,-59.0,1926,1.531919002532959,10
-54.0,-63.0,-55.0,1960,1.5697200298309326,20
-50.0,-67.0,-53.0,1999,1.6012861728668213,15
-38.0,-45.0,-78.0,2078,1.6871931552886963,21
-40.0,-55.0,-75.0,2134,1.7286009788513184,18
-31.0,-49.0,-78.0,2158,1.7489640712738037,15
-48.0,-53.0,-74.0,2449,2.0076441764831543,11
-51.0,-50.0,-75.0,2623,2.22981595993042,21
-47.0,-50.0,-77.0,2641,2.2459239959716797,19
-52.0,-52.0,-73.0,2707,2.294002056121826,13
-54.0,-54.0,-72.0,2708,2.296492099761963,7
-55.0,-50.0,-73.0,2708,2.296494960784912,7
-55.0,-51.0,-72.0,2708,2.2965071201324463,7
-49.0,-51.0,-76.0,2739,2.321727991104126,13
-47.0,-52.0,-75.0,2843,2.4137749671936035,4
-54.0,-62.0,-58.0,2883,2.4520020484924316,13
-57.0,-62.0,-55.0,2909,2.4683351516723633,5
-51.0,-65.0,-55.0,2926,2.477576971054077,10
