z1,z2,z3,node,time,depth
-8690.0,-6093.0,-8731.0,1,0.003899097442626953,1
-6991.0,-7434.0,-7439.0,3,0.01312708854675293,3
-7119.0,-7365.0,-7447.0,4,0.016664981842041016,4
-5712.0,-7445.0,-7142.0,1397,1.384263038635254,16
-6979.0,-5925.0,-8837.0,2839,3.270051956176758,21
-7079.0,-5860.0,-8765.0,2842,3.2717440128326416,20
-7113.0,-5808.0,-8932.0,2845,3.2735140323638916,19
-7192.0,-7098.0,-7822.0,2890,3.3094120025634766,14
-6841.0,-6332.0,-8724.0,2903,3.3280129432678223,21
-6768.0,-6403.0,-8826.0,2905,3.3290610313415527,19
-6975.0,-6215.0,-8819.0,2906,3.3296148777008057,18
-6824.0,-6778.0,-8332.0,2907,3.3302059173583984,17
-6826.0,-6906.0,-8326.0,2910,3.331787109375,14
-6996.0,-7002.0,-8209.0,2911,3.332350015640259,13
-6923.0,-7269.0,-7834.0,2912,3.3342130184173584,5
-7343.0,-5243.0,-8996.0,3188,3.6713340282440186,14
-6753.0,-7173.0,-7951.0,3209,3.707566022872925,10
-6695.0,-6670.0,-8451.0,3213,3.7166759967803955,13
-6998.0,-5838.0,-8890.0,3258,3.7497100830078125,13
-6795.0,-7338.0,-7826.0,3275,3.7615370750427246,4
-7215.0,-5312.0,-8988.0,3506,4.0763819217681885,14
-6625.0,-7242.0,-7943.0,3529,4.115525960922241,10
-6567.0,-6739.0,-8443.0,3533,4.124962091445923,13
-6870.0,-5907.0,-8882.0,3568,4.150059938430786,12
-7221.0,-7017.0,-7805.0,4011,4.71710205078125,15
-6855.0,-6825.0,-8309.0,4012,4.717663049697876,14
-5747.0,-7585.0,-6705.0,4054,4.782732009887695,19
-5770.0,-7443.0,-6887.0,4060,4.787291049957275,7
-7490.0,-7206.0,-7242.0,4145,4.896626949310303,13
-5619.0,-7654.0,-6697.0,4226,5.019821882247925,19
-5642.0,-7512.0,-6879.0,4245,5.034317970275879,7
-7362.0,-7275.0,-7234.0,4362,5.182503938674927,12
-7158.0,-5993.0,-8748.0,4780,6.4249138832092285,12
-6057.0,-7465.0,-6399.0,4821,6.655595064163208,16
-5603.0,-7576.0,-6946.0,5084,7.080610036849976,19
-5863.0,-7497.0,-6780.0,5093,7.087954998016357,18
-5898.0,-7456.0,-6777.0,5102,7.095294952392578,17
-6717.0,-7037.0,-8130.0,5216,7.261198043823242,14
-6887.0,-7133.0,-8013.0,5218,7.262135028839111,12
-5100.0,-7773.0,-5154.0,5416,8.017648935317993,10
-5135.0,-7732.0,-5151.0,5416,8.017657041549683,10
-6170.0,-7513.0,-6354.0,5492,8.100892066955566,21
-5976.0,-7545.0,-6735.0,5511,8.1183180809021,18
-7381.0,-7337.0,-7046.0,5621,8.234666109085083,13
-7253.0,-7406.0,-7038.0,5700,8.355770111083984,12
-6126.0,-7537.0,-6381.0,5702,8.35938811302185,5
-7454.0,-7070.0,-7421.0,5937,8.719929933547974,11
-6018.0,-7664.0,-6443.0,6511,11.288340091705322,8
-6585.0,-7601.0,-5851.0,6568,11.356084108352661,21
-6880.0,-7481.0,-5682.0,6579,11.3661949634552,20
-6845.0,-7522.0,-5685.0,6593,11.377679109573364,20
-6389.0,-7505.0,-6238.0,6616,11.395623922348022,17
-6391.0,-7633.0,-6232.0,6627,11.402860879898071,14
-7410.0,-7210.0,-5160.0,6765,11.570116996765137,8
-7869.0,-7158.0,-6918.0,7081,12.24563193321228,11
-8124.0,-7149.0,-6657.0,7084,12.28676700592041,6
-8252.0,-7080.0,-6665.0,7084,12.286768913269043,6
-8555.0,-6248.0,-7104.0,7427,12.78830099105835,8
-7954.0,-7053.0,-6774.0,7559,12.956893920898438,14
-8573.0,-6215.0,-7087.0,7599,12.997411966323853,13
-6885.0,-5876.0,-9108.0,7604,13.025381088256836,7
-8387.0,-6925.0,-8292.0,7604,13.025386095046997,7
-7531.0,-7103.0,-7406.0,7605,13.043874979019165,8
-7196.0,-5333.0,-9047.0,7605,13.043884992599487,8
-7335.0,-7007.0,-7793.0,7605,13.043891906738281,8
-7058.0,-5740.0,-8934.0,7698,13.14874005317688,13
-8259.0,-6994.0,-8284.0,7775,13.242423057556152,11
-7176.0,-7101.0,-7600.0,7793,13.29225492477417,19
-7436.0,-7022.0,-7434.0,7807,13.301713943481445,17
-7549.0,-7070.0,-7389.0,7846,13.33716607093811,14
-7346.0,-7197.0,-7483.0,7865,13.35916805267334,17
-7641.0,-7077.0,-7314.0,7866,13.359917879104614,16
-7606.0,-7118.0,-7317.0,7867,13.360512018203735,15
-7348.0,-7325.0,-7477.0,7868,13.361102104187012,14
-7719.0,-7166.0,-7272.0,7871,13.362483024597168,11
