z1,z2,z3,node,time,depth
132.0,142.0,80.0,1,0.21678686141967773,1
91.0,101.0,117.0,1,0.216843843460083,1
111.0,93.0,114.0,1,0.21690082550048828,1
92.0,95.0,126.0,1,0.2169969081878662,1
124.0,85.0,145.0,1,0.2170109748840332,1
116.0,109.0,90.0,1,0.21712183952331543,1
114.0,95.0,104.0,1,0.21713590621948242,1
98.0,121.0,92.0,1,0.21719098091125488,1
109.0,112.0,88.0,1,0.21724605560302734,1
138.0,134.0,82.0,2,0.31093692779541016,2
118.0,152.0,84.0,2,0.3110198974609375,2
123.0,147.0,82.0,2,0.3110339641571045,2
116.0,152.0,85.0,4,0.48823094367980957,4
121.0,147.0,83.0,4,0.48824501037597656,4
130.0,142.0,81.0,4,0.48825883865356445,4
120.0,141.0,86.0,22,1.5791499614715576,5
129.0,136.0,84.0,22,1.5791640281677246,5
143.0,123.0,86.0,22,1.5792598724365234,5
130.0,130.0,87.0,22,1.579287052154541,5
141.0,127.0,84.0,22,1.579300880432129,5
139.0,132.0,83.0,23,1.7446739673614502,6
142.0,125.0,85.0,23,1.745194911956787,6
143.0,122.0,87.0,24,1.8785209655761719,7
142.0,124.0,86.0,24,1.8785760402679443,7
139.0,131.0,84.0,24,1.8785898685455322,7
129.0,141.0,83.0,26,2.0632729530334473,9
128.0,135.0,86.0,26,2.063506841659546,9
129.0,134.0,87.0,35,2.6115078926086426,14
131.0,141.0,82.0,64,4.215981960296631,11
130.0,135.0,85.0,64,4.216120004653931,11
140.0,129.0,85.0,91,4.8384108543396,13
120.0,146.0,85.0,137,6.567337989807129,11
122.0,146.0,84.0,160,7.346169948577881,16
121.0,140.0,87.0,160,7.346238851547241,16
139.0,125.0,87.0,177,8.36660385131836,10
136.0,132.0,85.0,183,8.726744890213013,13
140.0,130.0,84.0,204,9.435329914093018,10
138.0,127.0,86.0,240,11.125846862792969,6
138.0,133.0,83.0,264,13.694231986999512,19
141.0,126.0,85.0,264,13.694370031356812,19
138.0,126.0,87.0,264,13.6943838596344,19
135.0,133.0,85.0,294,14.68715500831604,21
135.0,134.0,84.0,303,15.304638862609863,19
115.0,151.0,87.0,334,17.149445056915283,10
122.0,141.0,85.0,381,19.028035879135132,4
131.0,136.0,83.0,381,19.028133869171143,4
132.0,130.0,86.0,381,19.028369903564453,4
117.0,146.0,87.0,381,19.02845287322998,4
131.0,134.0,86.0,403,20.594089031219482,18
133.0,129.0,87.0,415,21.570250034332275,13
132.0,135.0,84.0,435,22.1408748626709,15
133.0,141.0,81.0,435,22.14088797569275,15
123.0,140.0,86.0,542,29.40786385536194,21
124.0,146.0,83.0,543,29.417945861816406,22
84.0,121.0,151.0,634,38.644168853759766,3
130.0,87.0,138.0,634,38.64422392845154,3
88.0,112.0,157.0,637,39.002744913101196,5
129.0,90.0,133.0,638,39.08671188354492,6
130.0,91.0,132.0,676,40.672613859176636,9
121.0,87.0,144.0,676,40.67271089553833,9
119.0,89.0,145.0,680,40.94133901596069,13
125.0,90.0,139.0,730,42.23457598686218,15
120.0,92.0,142.0,731,42.26763701438904,16
89.0,125.0,142.0,899,48.78193187713623,8
127.0,89.0,137.0,1358,63.79135298728943,7
125.0,91.0,138.0,1362,64.09849286079407,11
118.0,87.0,148.0,1606,77.90801692008972,5
112.0,89.0,153.0,1606,77.90804505348206,5
