z1,z2,z3,node,time,depth
-60.0,-29.0,-65.0,5,0.0077478885650634766,5
-61.0,-31.0,-63.0,126,0.06531190872192383,15
-57.0,-37.0,-57.0,141,0.07346987724304199,14
-54.0,-38.0,-57.0,162,0.08426189422607422,7
-57.0,-36.0,-58.0,241,0.1258089542388916,14
-54.0,-40.0,-55.0,319,0.16863203048706055,9
-55.0,-39.0,-56.0,376,0.2032768726348877,13
-61.0,-32.0,-62.0,391,0.21164703369140625,14
-60.0,-30.0,-64.0,406,0.22307491302490234,13
-58.0,-34.0,-61.0,438,0.24616694450378418,7
-59.0,-35.0,-60.0,519,0.29428791999816895,14
-64.0,-25.0,-69.0,534,0.30480384826660156,9
-65.0,-26.0,-66.0,540,0.3084850311279297,12
-60.0,-33.0,-60.0,572,0.3235199451446533,13
-61.0,-33.0,-59.0,578,0.3264000415802002,13
-64.0,-26.0,-68.0,582,0.3284728527069092,13
-65.0,-27.0,-65.0,583,0.3288760185241699,12
-58.0,-33.0,-62.0,610,0.34472084045410156,6
-52.0,-42.0,-54.0,612,0.34703993797302246,8
-42.0,-51.0,-44.0,994,0.5668609142303467,15
-43.0,-49.0,-44.0,1193,0.6752710342407227,12
-59.0,-36.0,-57.0,1510,0.8570659160614014,3
-43.0,-52.0,-41.0,1536,0.8778069019317627,8
-42.0,-53.0,-42.0,1547,0.8829858303070068,14
-55.0,-41.0,-54.0,1665,0.9542779922485352,12
-52.0,-44.0,-52.0,1674,0.961392879486084,6
-48.0,-48.0,-48.0,1789,1.0416598320007324,7
-42.0,-52.0,-43.0,1801,1.0492730140686035,14
-43.0,-51.0,-42.0,1884,1.0978820323944092,13
-36.0,-56.0,-35.0,1925,1.1188149452209473,12
-22.0,-58.0,-18.0,1935,1.1240990161895752,15
-37.0,-56.0,-34.0,1949,1.130896806716919,10
-39.0,-54.0,-34.0,1950,1.1324758529663086,5
-51.0,-45.0,-50.0,1962,1.1428709030151367,13
-46.0,-49.0,-41.0,1985,1.1567938327789307,10
-44.0,-50.0,-43.0,1993,1.1631720066070557,10
-45.0,-50.0,-42.0,2004,1.1697280406951904,9
-50.0,-46.0,-49.0,2023,1.1899209022521973,14
-54.0,-42.0,-51.0,2073,1.2194428443908691,9
-53.0,-42.0,-52.0,2073,1.219444990158081,9
-61.0,-34.0,-56.0,2152,1.2640588283538818,13
-60.0,-34.0,-57.0,2154,1.264983892440796,14
-57.0,-39.0,-53.0,2163,1.2689769268035889,14
-56.0,-39.0,-54.0,2172,1.2727949619293213,15
-57.0,-38.0,-56.0,2175,1.2740559577941895,12
-53.0,-43.0,-49.0,2282,1.3322479724884033,11
-44.0,-51.0,-41.0,2321,1.3625638484954834,14
