z1,z2,z3,node,time,depth
-91.0,-119.0,-82.0,1,0.009647846221923828,1
-74.0,-130.0,-69.0,1,0.009671926498413086,1
-84.0,-120.0,-87.0,2,0.01949286460876465,2
-95.0,-113.0,-93.0,2,0.019662857055664062,2
-105.0,-95.0,-105.0,7555,19.125000953674316,8
-104.0,-95.0,-107.0,8821,23.371320962905884,7
-103.0,-77.0,-112.0,9668,26.216776847839355,28
-103.0,-92.0,-109.0,9711,26.3594069480896,10
-102.0,-93.0,-108.0,9771,26.509780883789062,17
-104.0,-97.0,-105.0,10535,29.7964768409729,27
-106.0,-85.0,-111.0,10916,31.21974205970764,27
-106.0,-95.0,-103.0,11524,33.444961071014404,11
-109.0,-80.0,-107.0,11860,34.51085805892944,30
-111.0,-71.0,-112.0,12034,35.04723000526428,9
-108.0,-87.0,-108.0,12035,35.05475187301636,10
-110.0,-72.0,-109.0,12035,35.054781913757324,10
-108.0,-84.0,-109.0,12179,35.52279496192932,28
-109.0,-72.0,-111.0,12320,35.8649468421936,30
-107.0,-87.0,-110.0,12358,35.942232847213745,27
-107.0,-68.0,-115.0,12444,36.0917489528656,28
-110.0,-71.0,-114.0,12462,36.11377787590027,28
-105.0,-99.0,-104.0,12597,36.542922019958496,25
-100.0,-90.0,-110.0,12630,36.731054067611694,3
-99.0,-105.0,-102.0,12631,36.73894906044006,4
-87.0,-119.0,-86.0,13329,38.40554904937744,27
-92.0,-113.0,-94.0,13889,39.43102288246155,27
-99.0,-106.0,-100.0,16401,47.39597487449646,8
-86.0,-120.0,-86.0,17225,50.061413049697876,8
-89.0,-119.0,-85.0,18042,51.78027391433716,24
-61.0,-132.0,-62.0,20498,56.667340993881226,19
-63.0,-131.0,-64.0,20909,57.425840854644775,21
-98.0,-106.0,-102.0,22476,61.39889192581177,12
-90.0,-108.0,-97.0,22904,62.369109869003296,24
-89.0,-109.0,-97.0,22910,62.38754391670227,12
-98.0,-102.0,-104.0,23860,64.71287083625793,11
-95.0,-96.0,-106.0,23927,64.85369801521301,26
-97.0,-103.0,-103.0,23970,64.97762489318848,13
-94.0,-110.0,-95.0,24036,65.20363187789917,9
-90.0,-111.0,-96.0,24071,65.35376596450806,8
-92.0,-111.0,-95.0,24848,67.54761791229248,10
-100.0,-106.0,-97.0,25418,69.15131998062134,5
-97.0,-107.0,-87.0,25517,69.49177098274231,15
-65.0,-131.0,-60.0,26017,71.1582498550415,18
-81.0,-124.0,-79.0,27110,75.08750891685486,8
-93.0,-109.0,-96.0,27204,75.33996105194092,26
-92.0,-110.0,-96.0,27256,75.54559397697449,14
-94.0,-112.0,-94.0,27371,75.93154788017273,25
-82.0,-123.0,-80.0,27405,76.01245784759521,10
-89.0,-114.0,-88.0,27579,76.42771196365356,23
-84.0,-115.0,-90.0,27802,76.99688386917114,9
-85.0,-118.0,-88.0,27807,77.01760697364807,14
-76.0,-122.0,-82.0,27925,77.31707191467285,11
-78.0,-124.0,-81.0,28495,78.4330530166626,9
-78.0,-125.0,-79.0,28495,78.43305492401123,9
-77.0,-121.0,-83.0,28497,78.44428300857544,11
-86.0,-117.0,-89.0,28592,78.76341795921326,13
-79.0,-123.0,-81.0,28709,79.0232298374176,23
-87.0,-118.0,-87.0,29113,80.09439086914062,14
-76.0,-128.0,-73.0,29684,81.26197504997253,10
-49.0,-140.0,-48.0,29684,81.2619800567627,10
-49.0,-139.0,-50.0,29685,81.26738405227661,11
-58.0,-133.0,-59.0,29761,81.45704102516174,28
-51.0,-137.0,-49.0,29776,81.47859787940979,29
-59.0,-133.0,-56.0,30629,83.22322988510132,26
-57.0,-135.0,-57.0,30649,83.2542998790741,26
-55.0,-136.0,-56.0,30674,83.30719184875488,19
-50.0,-139.0,-47.0,30675,83.30945897102356,20
-71.0,-130.0,-71.0,30865,83.63120293617249,12
-58.0,-134.0,-58.0,31285,84.50984597206116,28
-51.0,-138.0,-48.0,31297,84.54455399513245,20
-79.0,-121.0,-82.0,31381,84.72089695930481,12
-80.0,-124.0,-80.0,31404,84.79651403427124,11
-83.0,-123.0,-79.0,31449,84.9273829460144,23
-74.0,-129.0,-71.0,31715,85.42154288291931,15
-80.0,-125.0,-78.0,32172,86.36587190628052,13
-83.0,-124.0,-77.0,32216,86.4602210521698,18
-72.0,-129.0,-72.0,32272,86.53331303596497,10
-88.0,-117.0,-88.0,32512,87.09033703804016,12
-84.0,-122.0,-79.0,32549,87.14915990829468,17
-96.0,-113.0,-90.0,32553,87.16401505470276,3
-102.0,-101.0,-95.0,32575,87.30144000053406,7
-101.0,-105.0,-96.0,32605,87.36712098121643,27
-101.0,-101.0,-97.0,32638,87.41332602500916,27
-100.0,-105.0,-98.0,32694,87.54844284057617,22
-91.0,-107.0,-97.0,32908,88.4302499294281,10
-81.0,-122.0,-81.0,33050,88.95488691329956,8
-89.0,-117.0,-87.0,33422,90.27650904655457,8
-88.0,-114.0,-89.0,33426,90.3028039932251,11
-85.0,-114.0,-90.0,33451,90.38184189796448,19
-94.0,-108.0,-96.0,33578,90.73096203804016,24
-90.0,-116.0,-87.0,33591,90.75912284851074,17
