z1,z2,z3,node,time,depth
56.0,151.0,57.0,1,0.19189214706420898,1
58.0,150.0,55.0,1,0.19190597534179688,1
92.0,91.0,86.0,1,0.19192004203796387,1
97.0,82.0,100.0,1,0.19193410873413086,1
68.0,114.0,73.0,1,0.19194793701171875,1
99.0,80.0,98.0,1,0.19196200370788574,1
56.0,150.0,58.0,1,0.19197607040405273,1
57.0,149.0,56.0,1,0.1920311450958252,1
57.0,148.0,57.0,1,0.19207215309143066,1
71.0,115.0,68.0,1,0.19208598136901855,1
104.0,75.0,100.0,1,0.19212794303894043,1
143.0,60.0,144.0,2,0.28423404693603516,2
140.0,63.0,137.0,2,0.28424811363220215,2
135.0,64.0,141.0,3,0.3528871536254883,3
127.0,68.0,135.0,4,0.4147450923919678,4
133.0,69.0,131.0,4,0.41477203369140625,4
130.0,68.0,134.0,4,0.41478610038757324,4
124.0,73.0,128.0,5,0.5117061138153076,5
130.0,69.0,132.0,5,0.5118160247802734,5
129.0,69.0,133.0,34,0.8250370025634766,7
128.0,73.0,125.0,169,2.6002020835876465,9
134.0,68.0,129.0,217,3.1886539459228516,4
138.0,64.0,140.0,248,3.4832570552825928,6
143.0,66.0,135.0,312,4.137192010879517,7
132.0,70.0,129.0,324,4.299795150756836,10
133.0,70.0,128.0,327,4.340219974517822,12
137.0,65.0,136.0,344,4.564715147018433,3
132.0,71.0,128.0,344,4.564772129058838,3
125.0,70.0,137.0,344,4.564829111099243,3
134.0,66.0,140.0,347,4.713235139846802,6
141.0,62.0,144.0,373,5.005908012390137,7
142.0,62.0,143.0,380,5.064486980438232,11
128.0,71.0,132.0,393,5.226370096206665,5
135.0,67.0,136.0,399,5.408060073852539,9
136.0,67.0,135.0,405,5.462615966796875,12
133.0,66.0,143.0,412,5.625262975692749,4
66.0,135.0,73.0,474,6.933414936065674,7
86.0,112.0,95.0,527,7.5952839851379395,10
85.0,113.0,96.0,638,9.20070195198059,9
79.0,131.0,67.0,690,10.395638942718506,4
65.0,136.0,71.0,690,10.395803928375244,4
61.0,141.0,65.0,690,10.395817995071411,4
87.0,113.0,91.0,698,10.643171072006226,11
60.0,145.0,64.0,748,11.456086158752441,7
88.0,113.0,89.0,748,11.456155061721802,7
61.0,143.0,63.0,748,11.456169128417969,7
64.0,138.0,72.0,756,11.857530117034912,14
68.0,137.0,68.0,772,12.231382131576538,9
60.0,143.0,66.0,825,13.462960004806519,13
64.0,140.0,67.0,838,13.64658808708191,12
60.0,147.0,59.0,838,13.64660096168518,12
68.0,135.0,70.0,858,14.061694145202637,10
64.0,142.0,62.0,858,14.061790943145752,10
70.0,136.0,67.0,859,14.109822988510132,11
72.0,137.0,65.0,859,14.109851121902466,11
61.0,142.0,64.0,912,15.194908142089844,6
65.0,137.0,70.0,912,15.194980144500732,6
68.0,138.0,64.0,913,15.306048154830933,7
62.0,145.0,61.0,916,15.567177057266235,10
60.0,146.0,63.0,916,15.567191123962402,10
61.0,144.0,62.0,916,15.56720495223999,10
60.0,144.0,65.0,950,16.352955102920532,9
64.0,139.0,71.0,954,16.466218948364258,11
66.0,138.0,69.0,954,16.46634292602539,11
70.0,139.0,62.0,959,16.655290126800537,8
68.0,141.0,61.0,959,16.655303955078125,8
64.0,143.0,61.0,959,16.655331134796143,8
65.0,144.0,60.0,959,16.65559411048889,8
66.0,140.0,63.0,959,16.655606985092163,8
68.0,136.0,69.0,959,16.655635118484497,8
77.0,133.0,66.0,960,16.7105131149292,9
76.0,132.0,67.0,1022,17.654361963272095,7
74.0,134.0,66.0,1022,17.654389142990112,7
70.0,135.0,69.0,1022,17.65476107597351,7
128.0,72.0,126.0,1053,18.681018114089966,6
127.0,73.0,126.0,1073,19.20681095123291,10
108.0,74.0,105.0,1081,19.453779935836792,4
130.0,71.0,130.0,1097,20.096840143203735,7
100.0,82.0,96.0,1165,22.117340087890625,7
86.0,113.0,92.0,1247,25.045767068862915,13
87.0,98.0,92.0,1263,25.559635162353516,11
89.0,98.0,84.0,1263,25.559770107269287,11
96.0,89.0,99.0,1263,25.56022596359253,11
113.0,86.0,94.0,1263,25.560317993164062,11
90.0,100.0,83.0,1345,29.734512090682983,19
70.0,137.0,66.0,1394,31.937855005264282,22
