z1,z2,z3,node,time,depth
-4780.0,-2745.0,-5608.0,1,0.013293981552124023,1
-5853.0,-3713.0,-3081.0,1,0.01329803466796875,1
-3023.0,-2707.0,-6490.0,1,0.013301849365234375,1
-5598.0,-3637.0,-3995.0,1,0.013304948806762695,1
-4534.0,-5435.0,-3019.0,1,0.013309001922607422,1
-2493.0,-5266.0,-4635.0,1,0.01331186294555664,1
-2313.0,-4417.0,-5763.0,1,0.013315916061401367,1
-2402.0,-3275.0,-6393.0,1,0.013319969177246094,1
-3176.0,-2020.0,-6560.0,1,0.013322830200195312,1
-5432.0,-3896.0,-4148.0,1,0.013326883316040039,1
-4847.0,-3851.0,-4927.0,1,0.01332998275756836,1
-4344.0,-2844.0,-5815.0,1,0.013334035873413086,1
-5191.0,-3067.0,-5195.0,1,0.013337850570678711,1
-5005.0,-4988.0,-3367.0,1,0.013340950012207031,1
-5546.0,-4294.0,-3011.0,1,0.013345003128051758,1
-4111.0,-5586.0,-2998.0,1,0.013347864151000977,1
-2087.0,-4824.0,-5471.0,1,0.013351917266845703,1
-3218.0,-5009.0,-4794.0,1,0.01335597038269043,1
-2545.0,-4426.0,-5721.0,1,0.013358831405639648,1
-2932.0,-4532.0,-5481.0,1,0.013362884521484375,1
-2966.0,-3891.0,-5971.0,1,0.013366937637329102,1
-4426.0,-4524.0,-4724.0,1,0.013370037078857422,1
-3251.0,-3066.0,-6306.0,1,0.013373851776123047,1
-4113.0,-3656.0,-5522.0,1,0.013376951217651367,1
-5431.0,-4503.0,-2499.0,1,0.013381004333496094,1
-4957.0,-5090.0,-2862.0,1,0.013383865356445312,1
-4802.0,-5266.0,-3457.0,1,0.013387918472290039,1
-3980.0,-5603.0,-2825.0,1,0.013391971588134766,1
-3257.0,-5618.0,-3861.0,1,0.013394832611083984,1
-3616.0,-4393.0,-5316.0,1,0.013398885726928711,1
-3162.0,-4208.0,-5676.0,1,0.013402938842773438,1
-3521.0,-3791.0,-5780.0,1,0.013406038284301758,1
-3982.0,-5361.0,-4020.0,1,0.013409852981567383,1
-2654.0,-5127.0,-4838.0,1,0.01341390609741211,1
-3196.0,-5303.0,-4382.0,1,0.01341700553894043,1
-2341.0,-3913.0,-5980.0,2,0.04538297653198242,2
-2405.0,-4560.0,-5267.0,3,0.0678868293762207,2
-4070.0,-3389.0,-5665.0,3,0.06791496276855469,2
-3687.0,-2967.0,-6099.0,3,0.06791901588439941,2
-2625.0,-3505.0,-6211.0,3,0.06792593002319336,2
-2163.0,-3820.0,-6058.0,3,0.06792902946472168,2
-2518.0,-4035.0,-5832.0,3,0.0679328441619873,2
-2684.0,-2900.0,-6418.0,3,0.06796503067016602,2
