z1,z2,z3,node,time,depth
-13410.0,-11223.0,-12343.0,318,0.15110492706298828,15
-13340.0,-12133.0,-12365.0,328,0.1559901237487793,13
-13055.0,-11406.0,-12562.0,378,0.18074798583984375,10
-13609.0,-11906.0,-12019.0,586,0.2806389331817627,13
-13360.0,-11787.0,-12511.0,656,0.31230902671813965,6
-13578.0,-11152.0,-12334.0,701,0.33242297172546387,11
-13459.0,-12665.0,-11459.0,759,0.360759973526001,11
-13433.0,-12607.0,-11889.0,838,0.39838504791259766,10
-13741.0,-11662.0,-11862.0,886,0.423206090927124,15
-13784.0,-11369.0,-11834.0,911,0.43566107749938965,14
-13671.0,-12572.0,-11884.0,921,0.4409959316253662,12
-14011.0,-10891.0,-11122.0,1005,0.48287105560302734,14
-13898.0,-12094.0,-11172.0,1009,0.4847109317779541,12
-13959.0,-11027.0,-11685.0,1020,0.49097394943237305,15
-13889.0,-11937.0,-11707.0,1023,0.4921910762786865,12
-12923.0,-11764.0,-12808.0,1173,0.5705361366271973,12
-13141.0,-11129.0,-12631.0,1205,0.5856420993804932,12
-12996.0,-12584.0,-12186.0,1334,0.6541891098022461,13
-13234.0,-12549.0,-12181.0,1405,0.6926651000976562,12
-13203.0,-11795.0,-12496.0,1417,0.6988770961761475,11
-13016.0,-12238.0,-12332.0,1545,0.7715599536895752,9
-13327.0,-13023.0,-11705.0,1589,0.7959351539611816,12
-13534.0,-12234.0,-12015.0,1698,0.8564779758453369,8
-13652.0,-11727.0,-12080.0,1706,0.8612260818481445,13
-13254.0,-12203.0,-12327.0,1766,0.893618106842041,11
-13045.0,-13244.0,-11772.0,1956,1.006227970123291,10
-13163.0,-12737.0,-11837.0,2066,1.067284107208252,13
-13494.0,-13176.0,-11356.0,2241,1.1593129634857178,12
-13721.0,-12698.0,-10644.0,2329,1.203145980834961,12
-13712.0,-12541.0,-11179.0,2343,1.2109339237213135,12
-13033.0,-12549.0,-12300.0,2558,1.326719045639038,11
-13364.0,-12988.0,-11819.0,2577,1.3374040126800537,9
-13057.0,-13153.0,-11653.0,2669,1.390821933746338,12
-12726.0,-13263.0,-11488.0,2671,1.3921661376953125,10
-13175.0,-13195.0,-11072.0,2701,1.4064879417419434,12
-13403.0,-12156.0,-12049.0,2817,1.478330135345459,11
-13271.0,-12514.0,-12295.0,2898,1.5233330726623535,13
-13489.0,-11879.0,-12118.0,2924,1.5391340255737305,13
-13377.0,-12098.0,-12479.0,2946,1.5510280132293701,10
-13447.0,-11188.0,-12457.0,2948,1.5524630546569824,12
-13595.0,-11463.0,-12302.0,3024,1.5908219814300537,12
-13665.0,-10553.0,-12280.0,3026,1.592177152633667,14
-13708.0,-12537.0,-11998.0,3035,1.5999889373779297,8
-13778.0,-11627.0,-11976.0,3038,1.6025700569152832,11
-13821.0,-11334.0,-11948.0,3057,1.612307071685791,13
-13539.0,-11849.0,-12043.0,3058,1.612748146057129,13
-13689.0,-11692.0,-12194.0,3101,1.6366140842437744,12
-13935.0,-12059.0,-11286.0,3172,1.6706480979919434,11
-14005.0,-11149.0,-11264.0,3174,1.6717381477355957,13
-14048.0,-10856.0,-11236.0,3189,1.677976131439209,11
-13926.0,-11902.0,-11821.0,3202,1.6845221519470215,12
-13996.0,-10992.0,-11799.0,3204,1.6858389377593994,14
-13401.0,-12702.0,-11832.0,3267,1.7290451526641846,12
-13560.0,-12702.0,-11448.0,3315,1.7599289417266846,10
-13551.0,-12545.0,-11983.0,3331,1.7686870098114014,11
-13519.0,-12744.0,-11251.0,3362,1.785668134689331,13
-13854.0,-12095.0,-10766.0,3407,1.807049036026001,14
-13710.0,-12544.0,-11131.0,3415,1.810115098953247,12
-14004.0,-11938.0,-10917.0,3417,1.8112411499023438,11
-13722.0,-12453.0,-11012.0,3424,1.8140521049499512,11
-13978.0,-11880.0,-11347.0,3426,1.815068006515503,10
-13845.0,-11938.0,-11301.0,3435,1.8207039833068848,14
-13713.0,-12296.0,-11547.0,3442,1.8232300281524658,11
-13778.0,-12067.0,-11271.0,3517,1.8695580959320068,11
-13737.0,-12109.0,-11074.0,3542,1.882030963897705,13
-14072.0,-11460.0,-10589.0,3565,1.8929100036621094,14
-14046.0,-11402.0,-11019.0,3571,1.8950459957122803,10
-13746.0,-12266.0,-10539.0,3632,1.9306769371032715,13
