z1,z2,z3,node,time,depth
-1897.0,-8058.0,-1331.0,1,0.004127979278564453,1
-5583.0,-5604.0,-6111.0,1,0.004139900207519531,1
-6429.0,-4889.0,-6667.0,1,0.004167079925537109,1
-6925.0,-3597.0,-7103.0,2,0.008958101272583008,2
-3791.0,-7053.0,-3783.0,3,0.012682914733886719,3
-4654.0,-6258.0,-4335.0,6,0.022064924240112305,6
-6257.0,-4705.0,-6675.0,519,0.5010941028594971,21
-5248.0,-5700.0,-5061.0,810,0.8649060726165771,7
-5302.0,-5616.0,-5005.0,1187,1.2898180484771729,10
-4996.0,-5681.0,-5351.0,2504,2.6914520263671875,19
-4402.0,-6239.0,-4625.0,2585,2.749032974243164,18
-4402.0,-6415.0,-4505.0,2924,3.1000590324401855,15
-6568.0,-4310.0,-6425.0,2967,3.1503849029541016,6
-5868.0,-4948.0,-5844.0,3024,3.1991219520568848,21
-5920.0,-4952.0,-5755.0,3129,3.298543930053711,9
-5814.0,-5032.0,-5900.0,3194,3.3564369678497314,21
-4968.0,-5747.0,-5344.0,3243,3.429007053375244,18
-5988.0,-4386.0,-6742.0,3394,3.6347439289093018,10
-5868.0,-5124.0,-5724.0,3455,3.7176079750061035,7
-5220.0,-5766.0,-5054.0,3456,3.7201950550079346,8
-5973.0,-4392.0,-6692.0,4299,4.986103057861328,18
-5840.0,-4082.0,-6847.0,4369,5.057826042175293,4
-6130.0,-4311.0,-6700.0,4572,5.369632959365845,21
-5312.0,-4960.0,-6151.0,4724,5.569371938705444,21
-5284.0,-5026.0,-6144.0,4996,5.906580924987793,21
-4598.0,-6256.0,-4407.0,5710,6.850797891616821,21
-5192.0,-5698.0,-5133.0,5740,6.878428936004639,21
-5298.0,-5618.0,-4988.0,5782,6.92436408996582,21
-5758.0,-5030.0,-5972.0,5856,6.996712923049927,21
-5864.0,-4950.0,-5827.0,5876,7.021884918212891,21
-5725.0,-5529.0,-6069.0,6468,7.762857913970947,16
-4021.0,-6625.0,-3761.0,6673,8.031325101852417,8
-5110.0,-5672.0,-5302.0,6811,8.140203952789307,18
-5203.0,-5670.0,-5178.0,6813,8.142000913619995,14
-5183.0,-5610.0,-5245.0,6829,8.152623891830444,15
-5138.0,-5606.0,-5309.0,6846,8.163995027542114,17
-4609.0,-6228.0,-4452.0,6897,8.201565027236938,14
-4001.0,-6565.0,-3828.0,6920,8.217055082321167,12
-4544.0,-6340.0,-4463.0,7235,8.55597996711731,14
-4411.0,-6477.0,-4446.0,7291,8.617180109024048,8
-3845.0,-6969.0,-3727.0,7292,8.620320081710815,9
-4439.0,-6411.0,-4453.0,7338,8.667025089263916,12
-5005.0,-5743.0,-5292.0,7352,8.678364038467407,21
-4411.0,-6301.0,-4566.0,7406,8.734097003936768,21
-3823.0,-6698.0,-3875.0,7420,8.746366024017334,21
-4439.0,-6235.0,-4573.0,7468,8.79961109161377,21
-4357.0,-6385.0,-4622.0,7586,8.942754030227661,21
-4385.0,-6319.0,-4629.0,7626,8.978763103485107,21
-3791.0,-6877.0,-3903.0,7663,9.024708032608032,16
-2449.0,-7473.0,-2213.0,7839,9.227561950683594,21
-3771.0,-6993.0,-3850.0,8351,9.90102505683899,7
-3825.0,-6909.0,-3794.0,8352,9.904160022735596,8
-4912.0,-5745.0,-5416.0,8521,10.032919883728027,18
-4985.0,-5683.0,-5359.0,8537,10.045208930969238,18
-4940.0,-5679.0,-5423.0,8558,10.05915093421936,17
-3803.0,-6638.0,-3942.0,8664,10.146791934967041,21
-4391.0,-6241.0,-4633.0,8673,10.158106088638306,18
-4419.0,-6175.0,-4640.0,8681,10.168952941894531,18
-4346.0,-6237.0,-4697.0,8815,10.305012941360474,14
-3803.0,-6814.0,-3822.0,8817,10.309453964233398,10
-4419.0,-6351.0,-4520.0,8818,10.31093692779541,11
-4391.0,-6417.0,-4513.0,8820,10.314400911331177,13
-4346.0,-6413.0,-4577.0,8943,10.459696054458618,14
-4471.0,-6179.0,-4551.0,8985,10.504455089569092,8
-3749.0,-6722.0,-3998.0,9002,10.524493932723999,21
-4337.0,-6325.0,-4689.0,9011,10.536034107208252,18
-4365.0,-6259.0,-4696.0,9019,10.546825885772705,18
-4292.0,-6321.0,-4753.0,9185,10.716125965118408,14
-3771.0,-6817.0,-3970.0,9213,10.753076076507568,14
-3870.0,-7060.0,-3556.0,9456,11.004148960113525,5
-4100.0,-6632.0,-3534.0,9461,11.017656087875366,10
-4080.0,-6572.0,-3601.0,9499,11.046108961105347,15
-4677.0,-6263.0,-4180.0,9610,11.15820598602295,21
-5377.0,-5625.0,-4761.0,9634,11.178489923477173,21
-4623.0,-6347.0,-4236.0,9698,11.248859882354736,21
-5971.0,-4891.0,-5607.0,9786,11.344927072525024,21
-5271.0,-5705.0,-4906.0,9818,11.386231899261475,21
-5217.0,-5613.0,-5082.0,9863,11.455358028411865,18
-3870.0,-6884.0,-3676.0,10256,12.030997037887573,21
-3828.0,-6729.0,-3771.0,10304,12.100713014602661,21
-4371.0,-6328.0,-4526.0,10327,12.129482984542847,20
-3850.0,-6824.0,-3743.0,10341,12.150450944900513,18
-4518.0,-6418.0,-4226.0,10519,12.4718599319458,11
-3882.0,-6821.0,-3595.0,10567,12.542593955993652,12
-4425.0,-6420.0,-4350.0,10609,12.60634708404541,18
-3850.0,-7000.0,-3623.0,10639,12.650052070617676,10
-2528.0,-7480.0,-1986.0,10791,12.831100940704346,21
-4490.0,-6484.0,-4219.0,10910,12.977199077606201,6
-5943.0,-4957.0,-5600.0,10980,13.044843912124634,21
-5837.0,-5037.0,-5745.0,11095,13.252172946929932,18
-5243.0,-5771.0,-4899.0,11205,13.443969964981079,16
-4470.0,-6424.0,-4286.0,11404,13.785295009613037,8
-5029.0,-5784.0,-5197.0,11615,14.161881923675537,7
-4463.0,-6276.0,-4478.0,11665,14.257905006408691,10
-4441.0,-6181.0,-4506.0,11668,14.261881113052368,13
-4044.0,-6630.0,-3606.0,11846,14.565278053283691,19
-4766.0,-6263.0,-4039.0,11893,14.621242046356201,11
-4660.0,-6343.0,-4184.0,11936,14.665426969528198,21
-4066.0,-6901.0,-3458.0,11969,14.709080934524536,18
-4632.0,-6409.0,-4177.0,12057,14.829260110855103,18
-4578.0,-6317.0,-4353.0,12112,14.900645017623901,21
-4012.0,-6809.0,-3634.0,12181,14.978112936019897,16
-4012.0,-6985.0,-3514.0,12241,15.063700914382935,16
-5206.0,-5615.0,-5090.0,12479,15.34234094619751,18
-4024.0,-6570.0,-3673.0,12574,15.469050884246826,21
-4746.0,-6203.0,-4106.0,12655,15.575001001358032,10
-4612.0,-6349.0,-4244.0,12679,15.604196071624756,18
-4640.0,-6283.0,-4251.0,12687,15.61567497253418,18
-4567.0,-6345.0,-4308.0,12737,15.690445899963379,20
-4046.0,-6841.0,-3525.0,12761,15.716649055480957,16
-3970.0,-6654.0,-3729.0,12798,15.772196054458618,21
-4558.0,-6257.0,-4420.0,12817,15.794014930725098,18
-3992.0,-6749.0,-3701.0,12825,15.805121898651123,18
-4513.0,-6253.0,-4484.0,12893,15.915523052215576,20
-3992.0,-6925.0,-3581.0,13065,16.157279014587402,18
-3271.0,-7283.0,-2993.0,13282,16.523734092712402,10
-3865.0,-6725.0,-3719.0,13330,16.572535037994385,13
-3859.0,-6886.0,-3684.0,13377,16.638612985610962,12
-3887.0,-6820.0,-3691.0,13377,16.638617992401123,12
-3814.0,-7058.0,-3628.0,13504,16.80602192878723,15
-2517.0,-7482.0,-1994.0,13524,16.829742908477783,15
-2472.0,-7478.0,-2058.0,13593,16.921202898025513,21
-3833.0,-6904.0,-3747.0,13641,16.980382919311523,10
-3805.0,-6970.0,-3740.0,13641,16.980385065078735,10
-3239.0,-7462.0,-3021.0,13642,16.983036041259766,11
-3217.0,-7367.0,-3049.0,13646,16.990217924118042,15
-2463.0,-7566.0,-2050.0,13728,17.077945947647095,15
-2491.0,-7500.0,-2057.0,13737,17.088968992233276,14
-2388.0,-7468.0,-2225.0,13746,17.10041308403015,13
-1800.0,-7865.0,-1534.0,13747,17.101917028427124,14
-2485.0,-7661.0,-2022.0,13757,17.113663911819458,17
-2513.0,-7595.0,-2029.0,13757,17.113665103912354,17
-2440.0,-7657.0,-2086.0,14028,17.445530891418457,18
-2343.0,-7464.0,-2289.0,14031,17.447613954544067,15
-3661.0,-7110.0,-3914.0,14045,17.461965084075928,7
-4831.0,-5857.0,-5311.0,14066,17.49093508720398,21
-4859.0,-5791.0,-5318.0,14082,17.510474920272827,21
-4211.0,-6433.0,-4648.0,14143,17.61292004585266,16
-4309.0,-6468.0,-4584.0,14165,17.661569118499756,10
-4281.0,-6534.0,-4577.0,14165,17.661570072174072,10
-3715.0,-7026.0,-3858.0,14166,17.667901039123535,11
-3693.0,-6931.0,-3886.0,14170,17.674729108810425,15
-4360.0,-6330.0,-4534.0,14293,17.865138053894043,18
-3596.0,-6738.0,-4089.0,14322,17.906439065933228,14
-4212.0,-6275.0,-4787.0,14324,17.908189058303833,16
-4184.0,-6341.0,-4780.0,14324,17.90819001197815,16
-3618.0,-6833.0,-4061.0,14335,17.91560196876526,12
-3794.0,-6822.0,-3815.0,14351,17.940916061401367,18
-3794.0,-6998.0,-3695.0,14389,17.996506929397583,18
-3564.0,-6917.0,-4117.0,14421,18.021379947662354,9
-3740.0,-6906.0,-3871.0,14459,18.074338912963867,18
-2248.0,-7484.0,-2301.0,14532,18.13283610343933,16
-2244.0,-7608.0,-2399.0,14536,18.138350009918213,11
-2222.0,-7513.0,-2427.0,14537,18.1404550075531,12
-2810.0,-7116.0,-3118.0,14550,18.15223503112793,16
-2248.0,-7660.0,-2181.0,14620,18.215516090393066,15
-2398.0,-7502.0,-2181.0,14625,18.21956992149353,15
-2270.0,-7755.0,-2153.0,14628,18.22283101081848,13
-2420.0,-7597.0,-2153.0,14647,18.2377610206604,13
-5193.0,-6174.0,-5120.0,14648,18.241836071014404,4
-5804.0,-5536.0,-5842.0,14932,18.756069898605347,16
-5173.0,-6114.0,-5187.0,15067,19.000643968582153,7
-3921.0,-6204.0,-4795.0,16132,20.7673020362854,10
-3887.0,-6996.0,-3571.0,16369,21.11656093597412,2
-6834.0,-3671.0,-7298.0,16371,21.12552309036255,4
-4716.0,-6345.0,-4112.0,16372,21.129519939422607,5
-6596.0,-4244.0,-6432.0,16456,21.20586395263672,21
-5842.0,-4966.0,-5907.0,16532,21.292267084121704,21
-6002.0,-4978.0,-5586.0,16537,21.305988073349,9
-5896.0,-5058.0,-5731.0,16602,21.38364601135254,21
-6462.0,-4390.0,-6570.0,16926,21.82609510421753,19
-6036.0,-4955.0,-5476.0,16985,21.970314025878906,8
-5336.0,-5769.0,-4775.0,16985,21.970335960388184,8
-4770.0,-6261.0,-4056.0,16986,21.973700046539307,9
-5364.0,-5703.0,-4782.0,17004,21.999825954437256,12
-5930.0,-5035.0,-5621.0,17020,22.01372504234314,21
-5310.0,-5611.0,-4958.0,17118,22.15578293800354,21
-4696.0,-6285.0,-4179.0,17158,22.231425046920776,8
-4750.0,-6201.0,-4123.0,17159,22.234709978103638,9
-6016.0,-4895.0,-5543.0,17180,22.259954929351807,15
-5910.0,-4975.0,-5688.0,17213,22.298672914505005,18
-5865.0,-4971.0,-5752.0,17220,22.309624910354614,17
-5316.0,-5709.0,-4842.0,17261,22.37950611114502,12
-5344.0,-5643.0,-4849.0,17261,22.37951111793518,12
-4915.0,-5793.0,-5246.0,17372,22.5624680519104,6
-6016.0,-4320.0,-6749.0,17416,22.62001395225525,21
-4495.0,-6237.0,-4501.0,17751,23.214449882507324,9
-5089.0,-5679.0,-5227.0,17752,23.21721601486206,10
-5061.0,-5745.0,-5220.0,17752,23.217217922210693,10
-4475.0,-6177.0,-4568.0,17783,23.268238067626953,10
-5041.0,-5685.0,-5287.0,17785,23.271990060806274,12
-6953.0,-3531.0,-7110.0,18300,24.255486011505127,21
-6819.0,-3677.0,-7248.0,18380,24.333911895751953,19
-5726.0,-4091.0,-6896.0,18420,24.399894952774048,8
-5698.0,-4157.0,-6889.0,18420,24.399895906448364,8
-6001.0,-4326.0,-6699.0,18463,24.457520961761475,18
-6172.0,-4161.0,-6717.0,18685,24.929964065551758,20
-6028.0,-3911.0,-6732.0,18702,24.94800090789795,19
-4836.0,-5786.0,-5473.0,18811,25.146629095077515,5
-5456.0,-5210.0,-6136.0,18812,25.150532960891724,6
-6158.0,-4245.0,-6707.0,18842,25.195836067199707,21
-5484.0,-5144.0,-6143.0,18904,25.301580905914307,7
-4890.0,-5702.0,-5417.0,18907,25.308746099472046,10
-4868.0,-5607.0,-5445.0,18910,25.312896966934204,13
-5868.0,-4016.0,-6854.0,19065,25.618058919906616,16
-4637.0,-6338.0,-4339.0,19269,26.022543907165527,6
-5957.0,-4948.0,-5703.0,19271,26.029907941818237,8
-5257.0,-5762.0,-5002.0,19271,26.0299289226532,8
-4691.0,-6254.0,-4283.0,19272,26.03338098526001,9
-5285.0,-5696.0,-5009.0,19290,26.061811923980713,12
-5851.0,-5028.0,-5848.0,19306,26.079067945480347,21
-4617.0,-6278.0,-4406.0,19525,26.446631908416748,7
-4671.0,-6194.0,-4350.0,19526,26.450001001358032,8
-5831.0,-4968.0,-5915.0,19611,26.55887007713318,18
-5786.0,-4964.0,-5979.0,19616,26.56427001953125,17
-5265.0,-5636.0,-5076.0,19686,26.656708002090454,11
-5237.0,-5702.0,-5069.0,19688,26.660434007644653,13
-4117.0,-6568.0,-3549.0,19818,26.86669111251831,8
-4561.0,-6311.0,-4414.0,19902,26.96703004837036,9
-5030.0,-5626.0,-5336.0,19980,27.08283305168152,16
-4410.0,-6202.0,-4673.0,20082,27.27279496192932,7
-4507.0,-6395.0,-4470.0,20082,27.272795915603638,7
-4085.0,-6747.0,-3577.0,20083,27.278728008270264,8
-4679.0,-6189.0,-4303.0,20085,27.28291893005371,10
-4063.0,-6652.0,-3605.0,20090,27.29090905189514,15
-5033.0,-5677.0,-5299.0,20278,27.568506002426147,21
-5013.0,-5617.0,-5366.0,20399,27.751455068588257,18
