z1,z2,z3,node,time,depth
-3586.0,-1619.0,-2928.0,1,0.001764059066772461,1
-2811.0,-2344.0,-2914.0,3,0.004803180694580078,2
-3538.0,-1053.0,-3167.0,32,0.03163313865661621,6
-2763.0,-1778.0,-3153.0,40,0.03653407096862793,6
-2585.0,-2477.0,-2158.0,70,0.056342124938964844,7
-2466.0,-2591.0,-2830.0,80,0.06247210502624512,7
-2467.0,-2349.0,-2370.0,81,0.06322312355041504,7
-2104.0,-3014.0,-1528.0,126,0.0888969898223877,8
-2936.0,-776.0,-3300.0,146,0.09892106056213379,8
-2550.0,-2578.0,-1509.0,158,0.10499095916748047,8
-3029.0,-2262.0,-2407.0,164,0.1080160140991211,8
-2760.0,-2403.0,-2214.0,200,0.12626004219055176,9
-3241.0,-1866.0,-2844.0,202,0.1271359920501709,9
-3242.0,-1624.0,-2384.0,203,0.12761902809143066,9
-2373.0,-2873.0,-1721.0,242,0.1442701816558838,9
-2984.0,-1342.0,-3061.0,252,0.14858603477478027,9
-2945.0,-1264.0,-3237.0,292,0.16446495056152344,10
-2244.0,-2903.0,-1249.0,316,0.1740431785583496,10
-2474.0,-2684.0,-1618.0,348,0.18763017654418945,11
-1771.0,-2596.0,-1854.0,350,0.1882920265197754,11
-3031.0,-2041.0,-2139.0,352,0.18895411491394043,11
