z1,z2,z3,node,time,depth
-7982.0,-9641.0,-9240.0,1,0.013519048690795898,1
-9522.0,-7286.0,-9926.0,1,0.013572216033935547,1
-7493.0,-8100.0,-11070.0,1,0.013586997985839844,1
-9934.0,-8988.0,-7802.0,1,0.01362299919128418,1
-9834.0,-7538.0,-9465.0,1,0.013689041137695312,1
-9750.0,-8734.0,-8716.0,2,0.02673506736755371,2
-9297.0,-7581.0,-10059.0,3,0.037690162658691406,3
-9609.0,-7833.0,-9598.0,3,0.03785300254821777,3
-9868.0,-8189.0,-8645.0,5,0.052308082580566406,5
-10657.0,-6881.0,-7651.0,5,0.05236005783081055,5
-8820.0,-8284.0,-9895.0,8,0.06565999984741211,8
-7888.0,-8695.0,-10288.0,627,0.7106881141662598,23
-7986.0,-8540.0,-10342.0,672,0.7538230419158936,15
-7858.0,-8785.0,-10271.0,1277,1.5477871894836426,23
-8839.0,-8238.0,-9948.0,1413,1.7318000793457031,23
-8809.0,-8328.0,-9931.0,1649,2.0891530513763428,9
-8628.0,-8380.0,-9921.0,1976,2.63092303276062,7
-8724.0,-8053.0,-10231.0,2045,2.715602159500122,23
-10155.0,-6897.0,-8352.0,2220,2.939389228820801,23
-8694.0,-8143.0,-10214.0,2632,3.5904641151428223,8
-10125.0,-6987.0,-8335.0,2760,3.809684991836548,23
-8461.0,-8223.0,-10116.0,3399,4.883737087249756,23
-8508.0,-8032.0,-10356.0,3416,4.915095090866089,12
-8527.0,-7986.0,-10409.0,3555,5.098988056182861,23
-7576.0,-8443.0,-10749.0,3609,5.198013067245483,23
-9026.0,-7939.0,-9896.0,3913,5.686148166656494,10
-8346.0,-8038.0,-10399.0,4179,6.181852102279663,23
-8412.0,-7801.0,-10692.0,4243,6.309267997741699,23
-10034.0,-6550.0,-8754.0,4446,6.6825151443481445,18
-8911.0,-7754.0,-10179.0,4512,6.821871042251587,10
-9542.0,-8486.0,-9051.0,5609,8.96002721786499,6
-10426.0,-6992.0,-8299.0,5609,8.960116147994995,6
-9427.0,-8301.0,-9334.0,5610,8.96951699256897,7
-8785.0,-8461.0,-9755.0,5612,8.978052139282227,9
-8719.0,-8698.0,-9462.0,5612,8.978077173233032,9
-8591.0,-8943.0,-9391.0,5885,9.436829090118408,23
-8657.0,-8706.0,-9684.0,5951,9.561760187149048,23
-10298.0,-7237.0,-8228.0,6240,10.085240125656128,23
-10331.0,-7178.0,-8057.0,6267,10.14145803451538,11
-9145.0,-7959.0,-9812.0,6549,10.663522005081177,23
-10016.0,-6895.0,-8706.0,6614,10.78289008140564,23
-9644.0,-7912.0,-9299.0,7116,11.970992088317871,6
-9759.0,-8097.0,-9016.0,7117,11.976604223251343,7
-10164.0,-7270.0,-8029.0,7474,12.604941129684448,18
-10328.0,-7147.0,-8245.0,7782,13.172435998916626,23
-10548.0,-6789.0,-8022.0,7813,13.237832069396973,11
-10620.0,-7444.0,-7121.0,8056,13.600789070129395,23
-10279.0,-7455.0,-7746.0,8242,13.885207176208496,18
-10092.0,-7060.0,-8301.0,8465,14.274262189865112,12
-9553.0,-8442.0,-9015.0,8553,14.513199090957642,10
-8621.0,-8853.0,-9408.0,8641,14.635629177093506,23
-9457.0,-8211.0,-9351.0,8695,14.725995063781738,23
-8687.0,-8616.0,-9701.0,9127,15.558139085769653,23
-9572.0,-8396.0,-9068.0,9461,16.27447819709778,23
-10020.0,-7099.0,-8699.0,9528,16.41067409515381,12
-9288.0,-8218.0,-9759.0,9647,16.666856050491333,4
-10539.0,-7426.0,-7722.0,9647,16.666903018951416,4
-10336.0,-7266.0,-7812.0,9649,16.682278156280518,6
-9547.0,-8574.0,-8806.0,9649,16.68228816986084,6
-8774.0,-8779.0,-9351.0,9653,16.698811054229736,10
-8433.0,-8906.0,-9763.0,9654,16.70176911354065,11
-7823.0,-9236.0,-9691.0,9727,16.78245520591736,23
-8337.0,-8675.0,-10099.0,9775,16.849780082702637,23
-8452.0,-8860.0,-9816.0,9845,16.9551100730896,23
-8219.0,-8692.0,-9945.0,9856,16.980202198028564,10
-8963.0,-8346.0,-9619.0,9957,17.115368127822876,23
