z1,z2,z3,node,time,depth
-52.0,-58.0,-55.0,1,0.004542112350463867,1
-67.0,-44.0,-44.0,1,0.004555940628051758,1
-55.0,-52.0,-55.0,1,0.004575014114379883,1
-64.0,-55.0,-44.0,6,0.023880958557128906,3
-59.0,-61.0,-43.0,7,0.02717304229736328,3
-58.0,-52.0,-51.0,9,0.03353404998779297,4
-66.0,-49.0,-45.0,12,0.042864084243774414,4
-63.0,-55.0,-45.0,25,0.07465791702270508,5
-53.0,-58.0,-54.0,27,0.0793600082397461,5
-62.0,-51.0,-47.0,48,0.11648201942443848,6
-69.0,-36.0,-37.0,80,0.16542911529541016,7
-52.0,-47.0,-56.0,205,0.28888392448425293,8
-58.0,-48.0,-52.0,418,0.42513489723205566,10
-67.0,-45.0,-41.0,616,0.5236639976501465,11
-49.0,-61.0,-51.0,626,0.5284380912780762,11
-61.0,-53.0,-49.0,660,0.5447380542755127,11
-54.0,-54.0,-50.0,716,0.571958065032959,12
-65.0,-51.0,-40.0,736,0.5796339511871338,12
-54.0,-61.0,-48.0,762,0.5909008979797363,12
-59.0,-59.0,-48.0,764,0.5919930934906006,12
-68.0,-37.0,-35.0,802,0.6064779758453369,13
-58.0,-59.0,-49.0,816,0.6118910312652588,13
