z1,z2,z3,node,time,depth
13481.0,8236.0,13599.0,1,0.02957892417907715,1
11498.0,9874.0,10985.0,1,0.02958393096923828,1
8599.0,13528.0,8305.0,1,0.029587984085083008,1
8907.0,12557.0,9043.0,1,0.029592037200927734,1
8841.0,13526.0,8269.0,1,0.02959585189819336,1
8720.0,13692.0,8284.0,1,0.029599905014038086,1
9774.0,11439.0,9707.0,1,0.029603958129882812,1
10902.0,10802.0,10014.0,1,0.02960801124572754,1
10038.0,11504.0,9336.0,1,0.029611825942993164,1
12709.0,8587.0,13539.0,1,0.029616832733154297,1
10633.0,10242.0,11295.0,1,0.029620885848999023,1
10469.0,10429.0,11350.0,1,0.029631853103637695,1
13260.0,8285.0,13499.0,1,0.02963995933532715,1
11125.0,9731.0,12039.0,1,0.029644012451171875,1
9195.0,12561.0,8607.0,1,0.0296478271484375,1
12057.0,8959.0,12879.0,1,0.029651880264282227,1
10634.0,10576.0,10307.0,1,0.02966785430908203,1
12844.0,8799.0,12532.0,1,0.02968001365661621,1
8720.0,13362.0,8290.0,1,0.029683828353881836,1
8242.0,13591.0,8495.0,1,0.02969193458557129,1
9178.0,12367.0,8736.0,1,0.029700040817260742,1
13321.0,8297.0,13391.0,1,0.029703855514526367,1
12013.0,9366.0,11668.0,1,0.029707908630371094,1
12516.0,8894.0,12499.0,1,0.02971196174621582,1
10761.0,10221.0,11112.0,1,0.029739856719970703,1
11435.0,10226.0,10846.0,2,0.06829690933227539,2
10537.0,11016.0,10030.0,2,0.06832385063171387,2
13553.0,8429.0,13224.0,2,0.06833600997924805,2
13093.0,8435.0,13500.0,2,0.0683448314666748,2
12441.0,8807.0,12840.0,2,0.06834888458251953,2
13202.0,8431.0,13287.0,2,0.06835293769836426,2
12171.0,9519.0,11594.0,2,0.06836390495300293,2
12006.0,9484.0,11728.0,2,0.06836795806884766,2
11275.0,10274.0,10803.0,2,0.06837582588195801,2
11987.0,9327.0,12049.0,2,0.06838393211364746,2
9841.0,11692.0,9375.0,2,0.06839585304260254,2
8406.0,13519.0,8695.0,2,0.06841182708740234,2
13367.0,8466.0,13153.0,2,0.06841588020324707,2
13207.0,8514.0,13110.0,2,0.0684199333190918,2
12493.0,8861.0,12675.0,2,0.06842398643493652,2
10673.0,10325.0,11214.0,2,0.06843185424804688,2
11502.0,9622.0,11885.0,2,0.0684359073638916,2
11450.0,9568.0,12050.0,2,0.06843996047973633,2
9173.0,12523.0,8965.0,2,0.06844401359558105,2
8875.0,13358.0,8534.0,2,0.0684518814086914,2
9997.0,11577.0,9457.0,2,0.06845593452453613,2
