z1,z2,z3,node,time,depth
7324.0,7036.0,7215.0,1,0.09653615951538086,1
6698.0,7760.0,6613.0,1,0.09656810760498047,1
13640.0,3989.0,13282.0,1,0.09657812118530273,1
10959.0,4763.0,10470.0,1,0.0965890884399414,1
5167.0,9991.0,5081.0,1,0.09682703018188477,1
5117.0,13397.0,4298.0,2,0.15627598762512207,2
4941.0,13383.0,4311.0,2,0.15628695487976074,2
5709.0,9545.0,5525.0,2,0.156296968460083,2
4863.0,13120.0,4357.0,2,0.15630698204040527,2
4687.0,13106.0,4370.0,2,0.15631794929504395,2
4611.0,13065.0,4497.0,2,0.1563279628753662,2
4625.0,12933.0,4662.0,2,0.15633797645568848,2
4794.0,13070.0,4416.0,270,3.1313860416412354,10
4787.0,13079.0,4484.0,393,3.868649959564209,7
5060.0,11855.0,5318.0,559,5.641312122344971,5
5007.0,12064.0,5352.0,559,5.641325950622559,5
5235.0,12018.0,4847.0,637,6.647351026535034,7
5108.0,11826.0,5132.0,637,6.647503137588501,7
5257.0,12264.0,4803.0,639,6.82523512840271,9
5055.0,12035.0,5166.0,639,6.82530403137207,9
5182.0,12227.0,4881.0,639,6.825375080108643,9
5077.0,12281.0,5122.0,641,6.944388151168823,11
5130.0,12072.0,5088.0,641,6.944401979446411,11
5029.0,12310.0,5308.0,672,7.130367994308472,13
5187.0,12047.0,5033.0,742,7.437075138092041,11
5134.0,12256.0,5067.0,742,7.43710994720459,11
4566.0,12318.0,4807.0,955,10.309702157974243,2
4931.0,12640.0,4336.0,956,10.374298095703125,3
4818.0,12451.0,4374.0,956,10.374309062957764,3
4677.0,12391.0,4494.0,956,10.374330043792725,3
4707.0,12378.0,4687.0,958,10.437461137771606,5
5145.0,11610.0,5525.0,984,10.77611494064331,6
5457.0,11703.0,5046.0,1065,11.408637046813965,5
4790.0,12580.0,4456.0,1068,11.546677112579346,8
5277.0,11840.0,4940.0,1218,12.590803146362305,4
5025.0,11707.0,5373.0,1218,12.590950012207031,4
5136.0,11780.0,5060.0,1218,12.59107494354248,4
5166.0,11767.0,5253.0,1221,12.73185396194458,7
5249.0,11969.0,5022.0,1306,13.222028970718384,5
5407.0,12346.0,4792.0,1386,13.699097156524658,6
10893.0,6244.0,10638.0,2737,23.337998151779175,7
10658.0,6243.0,10669.0,2737,23.338061094284058,7
10952.0,6183.0,10809.0,2738,23.37375497817993,8
9235.0,6258.0,8392.0,3881,31.371197938919067,4
5508.0,12017.0,4790.0,3882,31.433138132095337,5
5395.0,11828.0,4828.0,3882,31.43314814567566,5
5254.0,11768.0,4948.0,3882,31.43316912651062,5
5143.0,11695.0,5261.0,3882,31.43318009376526,5
5367.0,11957.0,4910.0,3968,31.7557590007782,6
8343.0,6636.0,9010.0,4115,32.87363314628601,5
13626.0,4489.0,13248.0,4146,33.49356508255005,8
10789.0,6220.0,11499.0,4193,33.79666304588318,12
8533.0,6850.0,8215.0,4257,34.4035849571228,9
13868.0,4600.0,12343.0,4379,35.281821966171265,12
13974.0,4727.0,12118.0,4379,35.281875133514404,12
13648.0,4589.0,12695.0,4380,35.30196714401245,13
13607.0,4590.0,12575.0,4380,35.30197715759277,13
13909.0,4599.0,12463.0,4381,35.315545082092285,14
14015.0,4726.0,12238.0,4417,35.48622107505798,15
13713.0,4717.0,12350.0,4440,35.62013602256775,14
13570.0,4359.0,13526.0,4512,36.0280921459198,25
13016.0,4638.0,12441.0,4605,36.46912407875061,13
12855.0,4628.0,12794.0,4605,36.46913409233093,13
13321.0,4707.0,12417.0,4618,36.56150698661804,22
13097.0,4693.0,12424.0,4651,36.75171399116516,14
13402.0,4762.0,12400.0,4668,36.84934711456299,21
13774.0,4148.0,13189.0,4680,36.9260151386261,20
13604.0,4174.0,13397.0,4685,36.962499141693115,24
13945.0,4058.0,13258.0,4713,37.10770511627197,22
14079.0,4217.0,13165.0,4781,37.47245502471924,24
12797.0,4750.0,13188.0,4881,38.08404207229614,12
9006.0,6906.0,8076.0,5095,39.80577898025513,13
