z1,z2,z3,node,time,depth
-24.0,-57.0,-30.0,1,0.006705045700073242,1
-37.0,-50.0,-32.0,1,0.006707906723022461,1
-36.0,-51.0,-26.0,1,0.006711006164550781,1
-40.0,-48.0,-33.0,1,0.006712913513183594,1
-53.0,-31.0,-33.0,1,0.006716012954711914,1
-24.0,-55.0,-33.0,1,0.006719112396240234,1
-31.0,-53.0,-34.0,1,0.006721019744873047,1
-50.0,-41.0,-24.0,1,0.006724119186401367,1
-53.0,-33.0,-30.0,1,0.006726980209350586,1
-47.0,-22.0,-42.0,1,0.0067291259765625,1
-40.0,-23.0,-47.0,1,0.006731986999511719,1
-33.0,-31.0,-47.0,1,0.006735086441040039,1
-30.0,-34.0,-47.0,1,0.0067369937896728516,1
-45.0,-45.0,-28.0,1,0.006740093231201172,1
-51.0,-38.0,-30.0,1,0.006742954254150391,1
-41.0,-44.0,-39.0,1,0.006745100021362305,1
-44.0,-43.0,-36.0,1,0.0067479610443115234,1
-53.0,-29.0,-35.0,1,0.0067501068115234375,1
-52.0,-27.0,-37.0,1,0.006752967834472656,1
-28.0,-47.0,-42.0,1,0.0067560672760009766,1
-37.0,-49.0,-36.0,1,0.006757974624633789,1
-29.0,-48.0,-41.0,1,0.006761074066162109,1
-34.0,-43.0,-44.0,1,0.006763935089111328,1
-37.0,-38.0,-45.0,1,0.006766080856323242,1
-49.0,-30.0,-39.0,1,0.006768941879272461,1
-44.0,-25.0,-44.0,1,0.006772041320800781,1
-49.0,-36.0,-37.0,1,0.006773948669433594,1
-42.0,-37.0,-42.0,1,0.006777048110961914,1
-48.0,-33.0,-39.0,1,0.006779909133911133,1
-32.0,-50.0,-33.0,2,0.021689891815185547,2
-36.0,-33.0,-46.0,2,0.02169489860534668,2
-42.0,-45.0,-32.0,2,0.021706104278564453,2
-44.0,-38.0,-37.0,2,0.021708965301513672,2
-44.0,-31.0,-42.0,2,0.021718978881835938,2
-45.0,-44.0,-29.0,2,0.02172708511352539,2
-40.0,-29.0,-45.0,42,0.07569289207458496,4
-45.0,-43.0,-30.0,101,0.12304997444152832,4
-47.0,-37.0,-34.0,116,0.1354970932006836,4
-47.0,-42.0,-27.0,122,0.14387798309326172,8
-48.0,-40.0,-26.0,128,0.14892911911010742,6
-50.0,-36.0,-31.0,176,0.18492507934570312,4
-30.0,-36.0,-46.0,238,0.26435399055480957,3
-44.0,-35.0,-39.0,238,0.26438307762145996,3
-45.0,-28.0,-42.0,238,0.2643859386444092,3
-41.0,-29.0,-43.0,267,0.2968559265136719,7
-43.0,-32.0,-41.0,269,0.29840803146362305,6
-37.0,-29.0,-46.0,393,0.39336705207824707,3
-33.0,-35.0,-46.0,393,0.3933861255645752,3
-30.0,-40.0,-45.0,393,0.393388032913208,3
-48.0,-24.0,-40.0,393,0.393402099609375,3
-46.0,-30.0,-41.0,393,0.3934159278869629,3
-52.0,-34.0,-26.0,394,0.43256306648254395,4
-50.0,-32.0,-33.0,398,0.44071412086486816,7
-29.0,-51.0,-35.0,455,0.5405828952789307,8
-28.0,-45.0,-43.0,455,0.540585994720459,8
-41.0,-46.0,-32.0,455,0.5405879020690918,8
-35.0,-41.0,-43.0,455,0.5406019687652588,8
-30.0,-45.0,-41.0,495,0.5868749618530273,12
-35.0,-46.0,-38.0,498,0.5913131237030029,14
-38.0,-47.0,-35.0,536,0.6243469715118408,14
-40.0,-41.0,-41.0,601,0.7407710552215576,14
-36.0,-45.0,-39.0,632,0.7861289978027344,18
-39.0,-42.0,-41.0,659,0.8149580955505371,18
-38.0,-38.0,-43.0,676,0.8329911231994629,20
-46.0,-40.0,-36.0,680,0.8393580913543701,9
-35.0,-48.0,-37.0,680,0.8393609523773193,9
-40.0,-47.0,-34.0,680,0.8393769264221191,9
-42.0,-44.0,-33.0,726,0.921489953994751,14
-42.0,-46.0,-31.0,756,0.9472501277923584,10
-42.0,-40.0,-37.0,756,0.9472610950469971,10
-48.0,-39.0,-33.0,756,0.9472661018371582,10
-50.0,-31.0,-35.0,761,0.9691638946533203,13
-45.0,-35.0,-38.0,772,0.9780290126800537,14
-25.0,-54.0,-34.0,807,1.0200679302215576,5
-31.0,-50.0,-36.0,807,1.020071029663086,5
-23.0,-49.0,-39.0,807,1.0200729370117188,5
-44.0,-36.0,-38.0,807,1.0200870037078857,5
-21.0,-51.0,-36.0,823,1.042402982711792,6
-28.0,-54.0,-30.0,826,1.0448760986328125,6
-34.0,-51.0,-28.0,844,1.0606999397277832,6
-33.0,-52.0,-29.0,858,1.0730791091918945,7
-32.0,-51.0,-30.0,869,1.0822150707244873,8
