z1,z2,z3,node,time,depth
-6375.0,-1529.0,-6895.0,1,0.01639699935913086,1
-6474.0,-1704.0,-6807.0,1,0.016402006149291992,1
-954.0,-6825.0,-1903.0,1,0.01640796661376953,1
-1973.0,-6828.0,-1250.0,1,0.01641392707824707,1
-6384.0,-2558.0,-6341.0,1,0.016418933868408203,1
-5238.0,-3138.0,-5905.0,1,0.016423940658569336,1
-6067.0,-3117.0,-5679.0,1,0.016429901123046875,1
-6696.0,-2455.0,-5805.0,1,0.016434907913208008,1
-7126.0,-1779.0,-6385.0,1,0.01643991470336914,1
-6511.0,-2467.0,-6280.0,1,0.016459941864013672,1
-1259.0,-6958.0,-1638.0,1,0.016464948654174805,1
-3223.0,-5774.0,-2708.0,1,0.016470909118652344,1
-2796.0,-6183.0,-2001.0,1,0.016475915908813477,1
-6983.0,-1278.0,-6708.0,1,0.016481876373291016,1
-6856.0,-1369.0,-6769.0,1,0.016488075256347656,1
-7082.0,-1453.0,-6620.0,1,0.016494035720825195,1
-6916.0,-1371.0,-6739.0,1,0.016499042510986328,1
-6955.0,-1544.0,-6681.0,1,0.01650404930114746,1
-5638.0,-3625.0,-4668.0,1,0.016509056091308594,1
-1698.0,-7008.0,-1339.0,1,0.016515016555786133,1
-2116.0,-6527.0,-2214.0,1,0.016520023345947266,1
-1710.0,-6925.0,-1596.0,1,0.016525983810424805,1
-4960.0,-3870.0,-5185.0,1,0.016530990600585938,1
-4389.0,-4528.0,-4422.0,1,0.01653599739074707,1
-5301.0,-3943.0,-4556.0,1,0.016541004180908203,1
-4199.0,-5027.0,-3348.0,1,0.016546964645385742,1
-5951.0,-3097.0,-5933.0,1,0.01655101776123047,1
-4772.0,-4444.0,-4064.0,1,0.016556978225708008,1
-4320.0,-3624.0,-5451.0,1,0.01656198501586914,1
-4571.0,-3855.0,-5223.0,1,0.01656794548034668,1
-4042.0,-4356.0,-4731.0,1,0.016572952270507812,1
-3107.0,-5754.0,-2962.0,1,0.01657700538635254,1
-4083.0,-5007.0,-3602.0,1,0.016592979431152344,1
-3825.0,-5142.0,-3591.0,1,0.016597986221313477,1
-1720.0,-6365.0,-2502.0,1,0.01660299301147461,1
-3435.0,-4780.0,-4291.0,1,0.016607046127319336,1
-2528.0,-5763.0,-3183.0,1,0.016613006591796875,1
-3398.0,-5301.0,-3674.0,1,0.016618013381958008,1
-2680.0,-6163.0,-2255.0,2,0.04700803756713867,2
-6645.0,-2504.0,-5660.0,2,0.04703092575073242,2
-1283.0,-6769.0,-1852.0,2,0.047044992446899414,2
-1954.0,-6376.0,-2386.0,2,0.04704904556274414,2
-6016.0,-3166.0,-5534.0,2,0.047093868255615234,2
-2268.0,-6357.0,-2238.0,2,0.047102928161621094,2
-1597.0,-6750.0,-1704.0,2,0.04710793495178223,2
-2873.0,-5743.0,-3078.0,2,0.047116994857788086,2
-4041.0,-4373.0,-4705.0,2,0.0471348762512207,2
-3236.0,-5150.0,-3846.0,2,0.04713892936706543,2
-2789.0,-5533.0,-3438.0,3,0.07470989227294922,2
-1831.0,-6126.0,-2741.0,3,0.07471394538879395,2
-5387.0,-3711.0,-5102.0,3,0.07472801208496094,2
-929.0,-6465.0,-2222.0,4,0.10275387763977051,3
-2122.0,-6161.0,-2565.0,4,0.1028130054473877,3
-6033.0,-2958.0,-5955.0,4,0.10283589363098145,3
-4484.0,-4309.0,-4583.0,4,0.10286307334899902,3
-5620.0,-3384.0,-5515.0,4,0.10286808013916016,3
-4471.0,-4389.0,-4444.0,4,0.10287189483642578,3
-3727.0,-5199.0,-3318.0,4,0.10288596153259277,3
-4338.0,-4610.0,-4055.0,4,0.1028909683227539,3
-2897.0,-5645.0,-3206.0,4,0.10289502143859863,3
-5942.0,-2068.0,-6487.0,5,0.13655591011047363,3
-5522.0,-3605.0,-4922.0,5,0.1365649700164795,3
-6580.0,-2435.0,-6059.0,5,0.13656902313232422,3
-4070.0,-5083.0,-3198.0,6,0.16144609451293945,3
-4853.0,-4364.0,-3918.0,6,0.16145086288452148,3
-2347.0,-6386.0,-1790.0,6,0.16145992279052734,3
-3807.0,-5003.0,-3832.0,6,0.16148591041564941,3
-3690.0,-5234.0,-3409.0,6,0.16149497032165527,3
-4914.0,-4250.0,-4326.0,6,0.1614999771118164,3
-5218.0,-3794.0,-4962.0,7,0.18541598320007324,3
-5245.0,-3737.0,-4687.0,7,0.18542098999023438,3
-5091.0,-3885.0,-5023.0,7,0.1854250431060791,3
-4505.0,-4548.0,-4168.0,7,0.18544793128967285,3
-1340.0,-6884.0,-1734.0,7,0.18547487258911133,3
-1317.0,-6899.0,-1691.0,7,0.18547892570495605,3
-5658.0,-3388.0,-5272.0,8,0.21831393241882324,4
-5963.0,-3170.0,-5410.0,8,0.21833205223083496,4
-6422.0,-2562.0,-6098.0,8,0.21834206581115723,4
-5185.0,-3142.0,-5781.0,8,0.21835994720458984,4
-6331.0,-2562.0,-6217.0,8,0.2183690071105957,4
-3382.0,-4784.0,-4167.0,8,0.21844100952148438,4
-5980.0,-2962.0,-5831.0,8,0.2184450626373291,4
-5567.0,-3388.0,-5391.0,8,0.21845388412475586,4
-5164.0,-3482.0,-5405.0,8,0.21846294403076172,4
-2844.0,-5649.0,-3082.0,8,0.21846795082092285,4
-4418.0,-4393.0,-4320.0,8,0.21847200393676758,4
-6514.0,-2299.0,-6146.0,9,0.27895689010620117,4
-6511.0,-2512.0,-6075.0,9,0.2789618968963623,4
-6412.0,-2292.0,-6368.0,9,0.27899789810180664,4
-6345.0,-2385.0,-6399.0,9,0.27900195121765137,4
-6285.0,-2383.0,-6429.0,9,0.2790069580078125,4
-1600.0,-6072.0,-2756.0,9,0.2790699005126953,4
-1986.0,-6131.0,-2587.0,9,0.27908802032470703,4
-4798.0,-4230.0,-4580.0,10,0.33411097526550293,4
-2034.0,-6346.0,-2354.0,10,0.3341200351715088,4
-2759.0,-5599.0,-3245.0,11,0.3699500560760498,4
-4669.0,-4323.0,-4473.0,11,0.36997199058532715,4
-2760.0,-5582.0,-3271.0,12,0.4330868721008301,4
-4907.0,-3874.0,-5061.0,12,0.43309593200683594,4
-6014.0,-3121.0,-5555.0,12,0.4331328868865967,4
-4537.0,-4580.0,-3942.0,12,0.43314695358276367,4
-4785.0,-4343.0,-4219.0,12,0.4331519603729248,4
-3678.0,-5096.0,-3725.0,12,0.43316102027893066,4
-3574.0,-5247.0,-3441.0,12,0.4331650733947754,4
-2765.0,-5905.0,-2665.0,12,0.4331700801849365,4
-6084.0,-2975.0,-5566.0,13,0.5197548866271973,4
-1803.0,-6288.0,-2465.0,13,0.5197780132293701,4
-4099.0,-4675.0,-4249.0,14,0.5495469570159912,4
-3780.0,-5234.0,-3290.0,14,0.5495610237121582,4
-3092.0,-5780.0,-2854.0,14,0.5495879650115967,4
-3313.0,-5737.0,-2546.0,14,0.5496010780334473,4
-4226.0,-4584.0,-4188.0,14,0.5496280193328857,4
-2412.0,-6336.0,-2214.0,15,0.6090290546417236,4
-3272.0,-5752.0,-2577.0,15,0.6090428829193115,4
-3838.0,-5062.0,-3730.0,15,0.6090469360351562,4
-2956.0,-5666.0,-3041.0,15,0.6090519428253174,4
-4421.0,-3968.0,-4955.0,16,0.6372179985046387,5
-5258.0,-3474.0,-5314.0,16,0.637253999710083,5
-6982.0,-1941.0,-6264.0,17,1.1277759075164795,5
-1603.0,-5929.0,-2826.0,17,1.127842903137207,5
