z1,z2,z3,node,time,depth
-13705.0,-11151.0,-13161.0,70,0.06632399559020996,7
-13631.0,-11097.0,-13304.0,512,0.40032505989074707,10
-12974.0,-12057.0,-12583.0,520,0.40397000312805176,10
-13685.0,-11077.0,-13459.0,532,0.41164612770080566,10
-13148.0,-11442.0,-12730.0,551,0.42453908920288086,10
-13632.0,-10891.0,-13688.0,628,0.4823780059814453,10
-13527.0,-11212.0,-13501.0,644,0.49492597579956055,10
-12974.0,-11711.0,-12888.0,760,0.61126708984375,10
-12869.0,-12032.0,-12701.0,776,0.6245870590209961,10
-12117.0,-12444.0,-12158.0,808,0.6532111167907715,10
-12816.0,-11846.0,-12930.0,872,0.7549431324005127,10
-13033.0,-11574.0,-12831.0,901,0.7804479598999023,10
-14404.0,-10293.0,-13945.0,1031,0.8875601291656494,11
-13079.0,-11736.0,-12770.0,1036,0.890639066696167,11
-13124.0,-11487.0,-12640.0,1039,0.8989059925079346,11
-12445.0,-12145.0,-12103.0,1083,0.9305870532989502,11
-12219.0,-12356.0,-12174.0,1083,0.9305901527404785,11
-13578.0,-10911.0,-13533.0,1158,0.9898359775543213,11
-12921.0,-11871.0,-12812.0,1162,0.99275803565979,11
-13640.0,-11087.0,-13298.0,1169,0.9987931251525879,11
-13039.0,-11868.0,-12688.0,1209,1.0295519828796387,11
-12813.0,-12079.0,-12759.0,1209,1.029555082321167,11
-12263.0,-12691.0,-12012.0,1368,1.1732800006866455,11
-12982.0,-11907.0,-12498.0,1375,1.1791059970855713,11
-12889.0,-12106.0,-12403.0,1410,1.2135651111602783,11
-12381.0,-12688.0,-11888.0,1415,1.2175490856170654,11
-12155.0,-12899.0,-11959.0,1415,1.2175521850585938,11
-11426.0,-13005.0,-11413.0,1479,1.2703840732574463,11
-12020.0,-12728.0,-11998.0,1607,1.3890411853790283,11
-13805.0,-10482.0,-13451.0,1817,1.5900449752807617,12
-13701.0,-10996.0,-13318.0,1935,1.716710090637207,12
-14297.0,-10127.0,-14019.0,1985,1.7536439895629883,12
-13696.0,-10908.0,-13409.0,2039,1.790390968322754,12
-13626.0,-10943.0,-13526.0,2056,1.7993321418762207,12
-12968.0,-11763.0,-12726.0,2342,2.0070719718933105,12
-12216.0,-12175.0,-12183.0,2416,2.064624071121216,12
-11623.0,-13152.0,-11183.0,2455,2.091434955596924,12
-11397.0,-13363.0,-11254.0,2455,2.091438055038452,12
-12915.0,-11577.0,-12955.0,2568,2.1824309825897217,12
-13689.0,-11032.0,-13519.0,2575,2.1881961822509766,12
-13073.0,-11788.0,-12608.0,2856,2.39200496673584,13
-13020.0,-11602.0,-12837.0,3012,2.4839329719543457,13
-13475.0,-10808.0,-13719.0,3028,2.489664077758789,13
-12915.0,-11923.0,-12650.0,3046,2.4994280338287354,13
-13524.0,-11099.0,-13635.0,3052,2.5018420219421387,13
-12772.0,-11511.0,-13092.0,3124,2.5501210689544678,13
-12362.0,-12422.0,-12037.0,3286,2.654600143432617,13
-12817.0,-11628.0,-12919.0,3300,2.6589770317077637,13
-12257.0,-12743.0,-11850.0,3316,2.6675679683685303,13
-12866.0,-11919.0,-12835.0,3320,2.669512987136841,13
-11505.0,-13155.0,-11307.0,3378,2.7232069969177246,13
-12114.0,-12331.0,-12292.0,3394,2.730570077896118,13
-11423.0,-13170.0,-11117.0,3408,2.740300178527832,13
-12204.0,-12557.0,-12079.0,3540,2.8208351135253906,13
-12813.0,-11733.0,-13064.0,3548,2.825087070465088,13
-13051.0,-11486.0,-12792.0,3824,3.044011116027832,14
-13701.0,-10597.0,-13648.0,3866,3.0680150985717773,14
-13750.0,-10888.0,-13564.0,3878,3.0733110904693604,14
-14246.0,-10428.0,-13987.0,3894,3.080679178237915,14
-12061.0,-12491.0,-12216.0,3908,3.0893170833587646,14
-13543.0,-11131.0,-13360.0,3936,3.1035780906677246,14
-12106.0,-12608.0,-12043.0,4006,3.149733066558838,14
-13043.0,-11417.0,-12848.0,4010,3.1517560482025146,14
-13092.0,-11708.0,-12764.0,4018,3.1560511589050293,14
