z1,z2,z3,node,time,depth
-8892.0,-9536.0,-10653.0,1,0.0030770301818847656,1
-10436.0,-8481.0,-9321.0,1,0.0030901432037353516,1
-9652.0,-8988.0,-10407.0,1,0.0030930042266845703,1
-9172.0,-9939.0,-10329.0,1,0.0030961036682128906,1
-8316.0,-10064.0,-10220.0,1,0.003098011016845703,1
-8286.0,-10380.0,-9740.0,1,0.0031011104583740234,1
-9780.0,-9083.0,-10287.0,1,0.003103971481323242,1
-10275.0,-9013.0,-9298.0,1,0.0031070709228515625,1
-10538.0,-8734.0,-9072.0,1,0.0031099319458007812,1
-9931.0,-9474.0,-8590.0,1,0.0031130313873291016,1
-9321.0,-10087.0,-9873.0,1,0.003114938735961914,1
-9729.0,-9683.0,-9082.0,1,0.0031180381774902344,1
-9992.0,-9404.0,-8856.0,1,0.0031211376190185547,1
-9485.0,-9877.0,-9064.0,2,0.006973981857299805,2
-9972.0,-9115.0,-9596.0,2,0.006979942321777344,2
-9694.0,-9167.0,-9983.0,2,0.006983041763305664,2
-8304.0,-10116.0,-9262.0,25,0.03954792022705078,11
-9335.0,-9972.0,-9075.0,67,0.08226203918457031,11
-9515.0,-9561.0,-9544.0,67,0.08226799964904785,11
-9828.0,-9337.0,-9363.0,82,0.09920692443847656,11
-9489.0,-9728.0,-9384.0,88,0.10735201835632324,15
-9585.0,-9459.0,-9590.0,124,0.1495070457458496,3
-9580.0,-9535.0,-9538.0,132,0.1636810302734375,4
-9843.0,-9256.0,-9312.0,132,0.16369009017944336,4
-9428.0,-9227.0,-9742.0,148,0.1882021427154541,5
-9547.0,-9691.0,-8806.0,158,0.2012341022491455,6
-10093.0,-9021.0,-9022.0,158,0.20124602317810059,6
-10097.0,-8872.0,-9342.0,184,0.23262405395507812,13
-9551.0,-9542.0,-9126.0,184,0.23263001441955566,13
-9890.0,-9151.0,-9105.0,184,0.23263311386108398,13
-9885.0,-8781.0,-9794.0,188,0.23948192596435547,16
-10308.0,-8386.0,-9441.0,229,0.28142404556274414,6
-10477.0,-8804.0,-8806.0,253,0.30861401557922363,8
