z1,z2,z3,node,time,depth
-65.0,-78.0,-70.0,1,0.0032210350036621094,1
-67.0,-67.0,-69.0,38,0.033677101135253906,7
-60.0,-84.0,-72.0,410,0.28130507469177246,8
-55.0,-85.0,-75.0,459,0.3092319965362549,7
-58.0,-82.0,-73.0,459,0.3092520236968994,7
-60.0,-79.0,-79.0,710,0.4953889846801758,13
-66.0,-72.0,-71.0,724,0.5072131156921387,3
-61.0,-78.0,-73.0,726,0.5140929222106934,5
-63.0,-77.0,-71.0,809,0.570371150970459,17
-62.0,-82.0,-66.0,849,0.5956540107727051,15
-58.0,-81.0,-75.0,855,0.6058599948883057,8
-57.0,-86.0,-70.0,913,0.6506979465484619,14
-57.0,-83.0,-75.0,923,0.6584439277648926,14
-56.0,-87.0,-72.0,924,0.658911943435669,13
-56.0,-85.0,-74.0,926,0.662100076675415,4
-63.0,-75.0,-73.0,929,0.6694390773773193,7
-62.0,-77.0,-73.0,961,0.6928529739379883,15
-62.0,-80.0,-68.0,977,0.7062931060791016,13
-57.0,-81.0,-77.0,1012,0.7293050289154053,11
-61.0,-75.0,-77.0,1019,0.7343800067901611,2
-51.0,-88.0,-62.0,1080,0.7832930088043213,11
-49.0,-88.0,-64.0,1082,0.7871270179748535,8
-54.0,-86.0,-75.0,1097,0.8019559383392334,16
