z1,z2,z3,node,time,depth
-6261.0,-5674.0,-2976.0,1,0.031275033950805664,1
-5397.0,-6191.0,-3773.0,1,0.0312800407409668,1
-5227.0,-6440.0,-3457.0,1,0.03128504753112793,1
-5595.0,-6288.0,-3051.0,1,0.031289100646972656,1
-5468.0,-6247.0,-3470.0,1,0.03129410743713379,1
-5638.0,-5998.0,-3786.0,1,0.03129911422729492,1
-5796.0,-6089.0,-3155.0,1,0.03130316734313965,1
-6885.0,-4568.0,-3607.0,1,0.03130817413330078,1
-7032.0,-4318.0,-3520.0,1,0.031313180923461914,1
-6715.0,-5016.0,-3113.0,1,0.03131699562072754,1
-6643.0,-5164.0,-3477.0,1,0.03132200241088867,1
-5383.0,-4791.0,-5631.0,1,0.0313260555267334,1
-5860.0,-5477.0,-4346.0,1,0.03133106231689453,1
-5692.0,-5634.0,-4340.0,1,0.03133511543273926,1
-6178.0,-5579.0,-3656.0,1,0.03134012222290039,1
-2720.0,-3804.0,-7269.0,1,0.03134417533874512,1
-5792.0,-3261.0,-5901.0,1,0.03134918212890625,1
-6492.0,-3763.0,-4964.0,1,0.03135418891906738,1
-5927.0,-4085.0,-5543.0,1,0.03135800361633301,1
-6407.0,-3357.0,-5346.0,1,0.03136301040649414,1
-6476.0,-3137.0,-5361.0,1,0.03136801719665527,1
-7074.0,-4006.0,-3774.0,1,0.0313720703125,1
-3476.0,-6010.0,-5112.0,1,0.03137707710266113,1
-2962.0,-5994.0,-5256.0,1,0.031382083892822266,1
-5003.0,-6563.0,-3489.0,1,0.0313870906829834,1
-3060.0,-5584.0,-5739.0,1,0.031391143798828125,1
-4081.0,-5182.0,-5932.0,1,0.03139615058898926,1
-4497.0,-5608.0,-5305.0,1,0.03140115737915039,1
-4651.0,-4882.0,-6078.0,1,0.03140616416931152,1
-5127.0,-5216.0,-5500.0,1,0.03140997886657715,1
-3252.0,-4974.0,-6284.0,1,0.03141498565673828,1
-2767.0,-5152.0,-6174.0,1,0.03141903877258301,1
-2959.0,-4542.0,-6719.0,1,0.03142404556274414,1
-5847.0,-3437.0,-5831.0,1,0.03142905235290527,1
-5298.0,-4385.0,-6013.0,1,0.03143310546875,1
-5223.0,-4709.0,-5846.0,1,0.03143811225891113,1
-6446.0,-5063.0,-4013.0,1,0.031443119049072266,1
-5304.0,-5895.0,-4428.0,1,0.0314481258392334,1
-5308.0,-5115.0,-5464.0,1,0.031452178955078125,1
-2553.0,-6571.0,-4334.0,1,0.03145718574523926,1
-3134.0,-6581.0,-4257.0,1,0.03146100044250488,1
-4059.0,-7006.0,-2944.0,1,0.031466007232666016,1
-4385.0,-4235.0,-6703.0,1,0.03147006034851074,1
